source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430738105075,178842684114091209,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430739191735,178842684114091209,,,,,1788430738105103,1788430739191735,,,restored_existing_snapshot,,,,,1086632
server,membership_descriptor_write,completed,1788430738271574,178842684114091209,,,,,1788430738105318,1788430738271574,,,"178842684114091209,34.246.191.174:19081,0",,,,,166256
server,membership_directory_read,completed,1788430738375120,178842684114091209,,,,,1788430738271579,1788430738375120,,,init:204 descriptors,,,,,103541
server,replica_init,completed,1788430740018905,178842684114091209,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740019228,178842684114091209,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740019252,178842684114091209,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740019264,178842684114091209,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740019300,178842684114091209,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740019327,178842684114091209,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740019334,178842684114091209,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740019341,178842684114091209,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740019348,178842684114091209,178842683849157807,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430740020157,178842684114091209,,,,,,,,,connected_peers=8,,,,,
server,peer_replication_connection,established,1788430740043165,178842684114091209,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740043288,178842684114091209,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740053785,178842684114091209,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740053819,178842684114091209,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740053969,178842684114091209,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740054024,178842684114091209,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740058896,178842684114091209,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740059063,178842684114091209,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740059320,178842684114091209,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740104078,178842684114091209,178842683849154809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740104177,178842684114091209,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430740104406,178842684114091209,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788430740127453,178842684114091209,,,,1788430740125818,1788430740125818,1788430740127453,,,http_data_plane,,,,,1635
server,peer_replication_merge_delta,completed,1788430740503857,178842684114091209,,39,,1788430740321891,1788430740502944,1788430740503857,,,"delta_len=3113,sent_us=1788430740083580",,,,,913
server,client_mutation,completed,1788430740504965,178842684114091209,,,,1788430740325781,1788430740325781,1788430740504965,,,http_data_plane,,,,,179184
server,peer_replication_get_delta,completed,1788430740515676,178842684114091209,178842684114090206,39,,1788430740515521,1788430740515525,1788430740515676,,,"delta_len=45,sent_us=1788430740514936",,,,,151
server,client_mutation,completed,1788430740526645,178842684114091209,,,,1788430740525532,1788430740525532,1788430740526645,,,http_data_plane,,,,,1113
server,client_mutation,completed,1788430740726648,178842684114091209,,,,1788430740725559,1788430740725559,1788430740726648,,,http_data_plane,,,,,1089
server,client_mutation,completed,1788430740926871,178842684114091209,,,,1788430740925742,1788430740925742,1788430740926871,,,http_data_plane,,,,,1129
server,peer_replication_pull_request,sent,1788430741020879,178842684114091209,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788430741088041,178842684114091209,,39,,1788430741073085,1788430741087928,1788430741088041,,,"delta_len=153,sent_us=1788430741046678",,,,,113
server,client_mutation,completed,1788430741126948,178842684114091209,,,,1788430741125755,1788430741125755,1788430741126948,,,http_data_plane,,,,,1193
server,peer_replication_get_delta,completed,1788430741324324,178842684114091209,178842683849156808,39,,1788430741324112,1788430741324121,1788430741324324,,,"delta_len=140,sent_us=1788430741260163",,,,,203
server,client_mutation,completed,1788430741327075,178842684114091209,,,,1788430741325680,1788430741325680,1788430741327075,,,http_data_plane,,,,,1395
server,client_mutation,completed,1788430741526890,178842684114091209,,,,1788430741525668,1788430741525668,1788430741526890,,,http_data_plane,,,,,1222
server,client_mutation,completed,1788430741727439,178842684114091209,,,,1788430741726304,1788430741726304,1788430741727439,,,http_data_plane,,,,,1135
server,peer_replication_connection,established,1788430741814898,178842684114091209,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741860543,178842684114091209,178842684114092209,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430742020552,178842684114091209,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788430742026078,178842684114091209,178842683849157807,39,,1788430742025883,1788430742025888,1788430742026078,,,"delta_len=162,sent_us=1788430741961998",,,,,190
server,peer_replication_merge_delta,completed,1788430742090178,178842684114091209,,39,,1788430742080613,1788430742090105,1788430742090178,,,"delta_len=77,sent_us=1788430742050488",,,,,73
server,client_mutation,completed,1788430742127533,178842684114091209,,,,1788430742126262,1788430742126262,1788430742127533,,,http_data_plane,,,,,1271
server,client_mutation,completed,1788430742427039,178842684114091209,,,,1788430742425612,1788430742425613,1788430742427039,,,http_data_plane,,,,,1426
server,peer_replication_get_delta,completed,1788430742467414,178842684114091209,178842683956182209,39,,1788430742467244,1788430742467248,1788430742467414,,,"delta_len=133,sent_us=1788430742436830",,,,,166
server,peer_replication_get_delta,completed,1788430742515153,178842684114091209,178842684114090206,39,,1788430742514970,1788430742514997,1788430742515153,,,"delta_len=51,sent_us=1788430742514440",,,,,156
