source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923728490846,178792343327015802,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923728770124,178792343327015802,,,,,1787923728490875,1787923728770124,,,restored_existing_snapshot,,,,,279249
server,membership_descriptor_write,completed,1787923728598397,178792343327015802,,,,,1787923728491078,1787923728598397,,,"178792343327015802,3.121.180.49:19082,0",,,,,107319
server,membership_directory_read,completed,1787923728666602,178792343327015802,,,,,1787923728598401,1787923728666602,,,init:91 descriptors,,,,,68201
server,replica_init,completed,1787923728777405,178792343327015802,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728777822,178792343327015802,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728778109,178792343327015802,178792343327014802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728778463,178792343327015802,178792343327013802,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923728778485,178792343327015802,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1787923728793725,178792343327015802,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728794009,178792343327015802,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728794099,178792343327015802,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728794271,178792343327015802,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728794296,178792343327015802,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728800584,178792343327015802,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728800601,178792343327015802,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728802346,178792343327015802,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728802365,178792343327015802,178792343266889002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728802853,178792343327015802,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728817350,178792343327015802,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728817375,178792343327015802,178792343404855501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728817642,178792343327015802,178792343404851502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728817652,178792343327015802,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728825030,178792343327015802,178792343266888002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728825088,178792343327015802,178792343266890002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728825277,178792343327015802,178792343266886002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728825413,178792343327015802,178792343266887002,,,,,,,,,,,,,
