source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255222438132,178825480957158902,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255222651155,178825480957158902,178825480957158901,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255222551651,178825480957158902,,,,,1788255222438149,1788255222551651,,,"178825480957158902,18.130.228.25:19081,3",,,,,113502
server,membership_directory_read,completed,1788255222597422,178825480957158902,,,,,1788255222551656,1788255222597422,,,init:45 descriptors,,,,,45766
server,persistent_state_fetch,completed,1788255222651206,178825480957158902,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255222651214,178825480957158902,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222651981,178825480957158902,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222652038,178825480957158902,178825480759181602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222652102,178825480957158902,178825480843464702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222652141,178825480957158902,178825480714266202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222652670,178825480957158902,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222652709,178825480957158902,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222652756,178825480957158902,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222653077,178825480957158902,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222667753,178825480957158902,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222667817,178825480957158902,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222674309,178825480957158902,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222674421,178825480957158902,178825480759183602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222674461,178825480957158902,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222674501,178825480957158902,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222674543,178825480957158902,178825480843462702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222674632,178825480957158902,178825480759182602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222674979,178825480957158902,178825480759180602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222676710,178825480957158902,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222706566,178825480957158902,178825480714264202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222706687,178825480957158902,178825480714265202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222708871,178825480957158902,178825480714267202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222708920,178825480957158902,178825480714263202,,,,,,,,,,,,,
server,client_mutation,completed,1788255222821767,178825480957158902,,,,1788255222819425,1788255222819426,1788255222821767,,,http_data_plane,,,,,2341
server,peer_replication_connection,established,1788255223037034,178825480957158902,178825480957159902,,,,,,,,,,,,,
server,client_mutation,completed,1788255223221361,178825480957158902,,,,1788255223219315,1788255223219315,1788255223221361,,,http_data_plane,,,,,2046
server,peer_replication_connection,established,1788255223228517,178825480957158902,178825480843465702,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255223652135,178825480957158902,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788255223720973,178825480957158902,,,,1788255223718979,1788255223718980,1788255223720973,,,http_data_plane,,,,,1993
server,gc_observed,start,1788255223742894,178825480957158902,,4,,,,,,,,,,,,
server,gc_observed,completed,1788255223833257,178825480957158902,,4,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255224003421,178825480957158902,,4,,1788255223742893,1788255224002444,1788255224003421,,,"delta_len=3080,sent_us=1788255223666480",,,,,977
server,peer_replication_connection,established,1788255224003475,178825480957158902,178825480843466702,,,,,,,,,,,,,
server,client_mutation,completed,1788255224221240,178825480957158902,,,,1788255224219057,1788255224219057,1788255224221240,,,http_data_plane,,,,,2183
server,peer_replication_pull_request,sent,1788255224652221,178825480957158902,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255224721373,178825480957158902,,4,,1788255224713905,1788255224721306,1788255224721373,,,"delta_len=89,sent_us=1788255224710184",,,,,67
server,client_mutation,completed,1788255224723517,178825480957158902,,,,1788255224719234,1788255224721402,1788255224723517,,,http_data_plane,,,,,2115
