timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788430223804454,agent_status,,,,,"frankfurt: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g8"", ""frankfurt-slot1-g8"", ""frankfurt-slot2-g8"", ""frankfurt-slot3-g8"", ""frankfurt-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430143.728197, ""vm"": ""frankfurt""}",,,,,,,,,
1788430223804675,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430224489344,agent_status,,,,,"ireland: {""completed_events"": 67, ""error"": """", ""live_replicas"": [""ireland-slot0-g8"", ""ireland-slot1-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430201.3924897, ""vm"": ""ireland""}",,,,,,,,,
1788430224489556,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430225052099,agent_status,,,,,"london: {""completed_events"": 63, ""error"": """", ""live_replicas"": [""london-slot3-g7"", ""london-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788430198.3868072, ""vm"": ""london""}",,,,,,,,,
1788430225052326,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430225617162,agent_status,,,,,"paris: {""completed_events"": 60, ""error"": """", ""live_replicas"": [""paris-slot0-g7"", ""paris-slot1-g7"", ""paris-slot2-g7"", ""paris-slot3-g7"", ""paris-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788429904.6659153, ""vm"": ""paris""}",,,,,,,,,
1788430240627172,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430240993717,agent_status,,,,,"stockholm: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""stockholm-slot0-g8"", ""stockholm-slot1-g8"", ""stockholm-slot2-g8"", ""stockholm-slot3-g8"", ""stockholm-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430025.3528628, ""vm"": ""stockholm""}",,,,,,,,,
1788430240993888,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430241511525,agent_status,,,,,"frankfurt: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g8"", ""frankfurt-slot1-g8"", ""frankfurt-slot2-g8"", ""frankfurt-slot3-g8"", ""frankfurt-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430143.728197, ""vm"": ""frankfurt""}",,,,,,,,,
1788430241511755,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430242212680,agent_status,,,,,"ireland: {""completed_events"": 67, ""error"": """", ""live_replicas"": [""ireland-slot0-g8"", ""ireland-slot1-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430201.3924897, ""vm"": ""ireland""}",,,,,,,,,
1788430242212858,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430242785309,agent_status,,,,,"london: {""completed_events"": 63, ""error"": """", ""live_replicas"": [""london-slot3-g7"", ""london-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788430198.3868072, ""vm"": ""london""}",,,,,,,,,
1788430242785522,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430243327876,agent_status,,,,,"paris: {""completed_events"": 60, ""error"": """", ""live_replicas"": [""paris-slot0-g7"", ""paris-slot1-g7"", ""paris-slot2-g7"", ""paris-slot3-g7"", ""paris-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788429904.6659153, ""vm"": ""paris""}",,,,,,,,,
1788430258329446,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430258733639,agent_status,,,,,"stockholm: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""stockholm-slot0-g8"", ""stockholm-slot1-g8"", ""stockholm-slot2-g8"", ""stockholm-slot3-g8"", ""stockholm-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430025.3528628, ""vm"": ""stockholm""}",,,,,,,,,
1788430258733873,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430259267832,agent_status,,,,,"frankfurt: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g8"", ""frankfurt-slot1-g8"", ""frankfurt-slot2-g8"", ""frankfurt-slot3-g8"", ""frankfurt-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430143.728197, ""vm"": ""frankfurt""}",,,,,,,,,
1788430259268049,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430259959101,agent_status,,,,,"ireland: {""completed_events"": 68, ""error"": """", ""live_replicas"": [""ireland-slot0-g8"", ""ireland-slot1-g8"", ""ireland-slot2-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430259.5647717, ""vm"": ""ireland""}",,,,,,,,,
1788430259959325,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430260627996,agent_status,,,,,"london: {""completed_events"": 64, ""error"": """", ""live_replicas"": [""london-slot0-g8"", ""london-slot3-g7"", ""london-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788430259.483459, ""vm"": ""london""}",,,,,,,,,
1788430260628224,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430261189760,agent_status,,,,,"paris: {""completed_events"": 60, ""error"": """", ""live_replicas"": [""paris-slot0-g7"", ""paris-slot1-g7"", ""paris-slot2-g7"", ""paris-slot3-g7"", ""paris-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788429904.6659153, ""vm"": ""paris""}",,,,,,,,,
1788430276198522,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430276517567,agent_status,,,,,"stockholm: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""stockholm-slot0-g8"", ""stockholm-slot1-g8"", ""stockholm-slot2-g8"", ""stockholm-slot3-g8"", ""stockholm-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430025.3528628, ""vm"": ""stockholm""}",,,,,,,,,
1788430276517788,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430277035390,agent_status,,,,,"frankfurt: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g8"", ""frankfurt-slot1-g8"", ""frankfurt-slot2-g8"", ""frankfurt-slot3-g8"", ""frankfurt-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430143.728197, ""vm"": ""frankfurt""}",,,,,,,,,
1788430277052097,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430277754497,agent_status,,,,,"ireland: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""ireland-slot0-g8"", ""ireland-slot1-g8"", ""ireland-slot2-g8"", ""ireland-slot3-g8"", ""ireland-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430262.4878047, ""vm"": ""ireland""}",,,,,,,,,
1788430277754740,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430278361359,agent_status,,,,,"london: {""completed_events"": 66, ""error"": """", ""live_replicas"": [""london-slot0-g8"", ""london-slot1-g8"", ""london-slot2-g8"", ""london-slot3-g7"", ""london-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788430262.8160427, ""vm"": ""london""}",,,,,,,,,
1788430278361538,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430278931258,agent_status,,,,,"paris: {""completed_events"": 60, ""error"": """", ""live_replicas"": [""paris-slot0-g7"", ""paris-slot1-g7"", ""paris-slot2-g7"", ""paris-slot3-g7"", ""paris-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788429904.6659153, ""vm"": ""paris""}",,,,,,,,,
1788430293940895,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430294261818,agent_status,,,,,"stockholm: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""stockholm-slot0-g8"", ""stockholm-slot1-g8"", ""stockholm-slot2-g8"", ""stockholm-slot3-g8"", ""stockholm-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430025.3528628, ""vm"": ""stockholm""}",,,,,,,,,
1788430294262005,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430294773834,agent_status,,,,,"frankfurt: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g8"", ""frankfurt-slot1-g8"", ""frankfurt-slot2-g8"", ""frankfurt-slot3-g8"", ""frankfurt-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430143.728197, ""vm"": ""frankfurt""}",,,,,,,,,
1788430294774054,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430295471601,agent_status,,,,,"ireland: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""ireland-slot0-g8"", ""ireland-slot1-g8"", ""ireland-slot2-g8"", ""ireland-slot3-g8"", ""ireland-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430262.4878047, ""vm"": ""ireland""}",,,,,,,,,
1788430295471825,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430296031437,agent_status,,,,,"london: {""completed_events"": 66, ""error"": """", ""live_replicas"": [""london-slot0-g8"", ""london-slot1-g8"", ""london-slot2-g8"", ""london-slot3-g7"", ""london-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788430262.8160427, ""vm"": ""london""}",,,,,,,,,
1788430296031860,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430296580961,agent_status,,,,,"paris: {""completed_events"": 60, ""error"": """", ""live_replicas"": [""paris-slot0-g7"", ""paris-slot1-g7"", ""paris-slot2-g7"", ""paris-slot3-g7"", ""paris-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788429904.6659153, ""vm"": ""paris""}",,,,,,,,,
1788430311591310,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430312342577,agent_status,,,,,"stockholm: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""stockholm-slot0-g8"", ""stockholm-slot1-g8"", ""stockholm-slot2-g8"", ""stockholm-slot3-g8"", ""stockholm-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430025.3528628, ""vm"": ""stockholm""}",,,,,,,,,
1788430312342763,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430312865907,agent_status,,,,,"frankfurt: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g8"", ""frankfurt-slot1-g8"", ""frankfurt-slot2-g8"", ""frankfurt-slot3-g8"", ""frankfurt-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430143.728197, ""vm"": ""frankfurt""}",,,,,,,,,
1788430312866239,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430313561050,agent_status,,,,,"ireland: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""ireland-slot0-g8"", ""ireland-slot1-g8"", ""ireland-slot2-g8"", ""ireland-slot3-g8"", ""ireland-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430262.4878047, ""vm"": ""ireland""}",,,,,,,,,
1788430313561237,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430314111175,agent_status,,,,,"london: {""completed_events"": 66, ""error"": """", ""live_replicas"": [""london-slot0-g8"", ""london-slot1-g8"", ""london-slot2-g8"", ""london-slot3-g7"", ""london-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788430262.8160427, ""vm"": ""london""}",,,,,,,,,
1788430314111409,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430314658907,agent_status,,,,,"paris: {""completed_events"": 60, ""error"": """", ""live_replicas"": [""paris-slot0-g7"", ""paris-slot1-g7"", ""paris-slot2-g7"", ""paris-slot3-g7"", ""paris-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788429904.6659153, ""vm"": ""paris""}",,,,,,,,,
1788430329666116,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788430329986640,agent_status,,,,,"stockholm: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""stockholm-slot0-g8"", ""stockholm-slot1-g8"", ""stockholm-slot2-g8"", ""stockholm-slot3-g8"", ""stockholm-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788430025.3528628, ""vm"": ""stockholm""}",,,,,,,,,
1788430329986878,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
