source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432418119784,178842684426432112,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432418818305,178842684426432112,,,,,1788432418119811,1788432418818305,,,restored_existing_snapshot,,,,,698494
server,membership_descriptor_write,completed,1788432418245458,178842684426432112,,,,,1788432418119994,1788432418245458,,,"178842684426432112,13.38.47.15:19080,0",,,,,125464
server,membership_directory_read,completed,1788432418368014,178842684426432112,,,,,1788432418245461,1788432418368014,,,init:263 descriptors,,,,,122553
server,replica_init,completed,1788432419480740,178842684426432112,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419481236,178842684426432112,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419481261,178842684426432112,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419481269,178842684426432112,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419497157,178842684426432112,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419497199,178842684426432112,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419497250,178842684426432112,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419497394,178842684426432112,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419497405,178842684426432112,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419497869,178842684426432112,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419498480,178842684426432112,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419499234,178842684426432112,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419515233,178842684426432112,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419515265,178842684426432112,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419515714,178842684426432112,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419515766,178842684426432112,178842684114091211,,,,,,,,,,,,,
server,client_mutation,completed,1788432419522450,178842684426432112,,,,1788432419521343,1788432419521343,1788432419522450,,,http_data_plane,,,,,1107
server,peer_replication_connection,established,1788432419543188,178842684426432112,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419543229,178842684426432112,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419543368,178842684426432112,178842683849157812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419544258,178842684426432112,178842683849156812,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788432419602880,178842684426432112,178842683956183209,54,,1788432419602733,1788432419602738,1788432419602880,,,"delta_len=1,sent_us=1788432419590759",,,,,142
server,client_mutation,completed,1788432419621971,178842684426432112,,,,1788432419620972,1788432419620972,1788432419621971,,,http_data_plane,,,,,999
server,client_mutation,completed,1788432419721906,178842684426432112,,,,1788432419720971,1788432419720971,1788432419721906,,,http_data_plane,,,,,935
server,client_mutation,completed,1788432419821836,178842684426432112,,,,1788432419820939,1788432419820939,1788432419821836,,,http_data_plane,,,,,897
server,peer_replication_connection,established,1788432419827679,178842684426432112,178842683849154810,,,,,,,,,,,,,
server,client_mutation,completed,1788432419921874,178842684426432112,,,,1788432419920974,1788432419920974,1788432419921874,,,http_data_plane,,,,,900
server,client_mutation,completed,1788432420022623,178842684426432112,,,,1788432420021204,1788432420021204,1788432420022623,,,http_data_plane,,,,,1419
