source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924928626532,178792343597981004,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924929013754,178792343597981004,178792343597981003,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924928759706,178792343597981004,,,,,1787924928626550,1787924928759706,,,"178792343597981004,13.37.225.238:19080,13",,,,,133156
server,membership_directory_read,completed,1787924928881667,178792343597981004,,,,,1787924928759710,1787924928881667,,,init:275 descriptors,,,,,121957
server,persistent_state_fetch,completed,1787924929013814,178792343597981004,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924929013845,178792343597981004,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929014108,178792343597981004,178792343513165004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929014358,178792343597981004,178792343266887004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929014374,178792343597981004,178792343404852504,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924929014571,178792343597981004,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1787924929014775,178792343597981004,178792343597985003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929014823,178792343597981004,178792343597981004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929014880,178792343597981004,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929014971,178792343597981004,178792343597984003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929028287,178792343597981004,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929029863,178792343597981004,178792343327013804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929030060,178792343597981004,178792343327014804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929030252,178792343597981004,178792343327017804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929030351,178792343597981004,178792343327015804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929030907,178792343597981004,178792343327016804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929048797,178792343597981004,178792343404851504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929048837,178792343597981004,178792343404855504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929048849,178792343597981004,178792343404853504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929048888,178792343597981004,178792343404854504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929078507,178792343597981004,178792343266889004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929078754,178792343597981004,178792343266888004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929078772,178792343597981004,178792343266886004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929079045,178792343597981004,178792343266890004,,,,,,,,,,,,,
server,client_mutation,completed,1787924929125446,178792343597981004,,,,1787924929123128,1787924929123128,1787924929125446,,,http_data_plane,,,,,2318
server,gc_observed,start,1787924929275914,178792343597981004,,14,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924930023389,178792343597981004,,14,,,,,,,"178792343597981004,13.37.225.238:19080,14",,,,,
server,gc_observed,completed,1787924930023412,178792343597981004,,14,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924930278382,178792343597981004,,14,,1787924929275913,1787924930276426,1787924930278382,,,"delta_len=3109,sent_us=1787924929063935",,,,,1956
server,peer_replication_pull_request,sent,1787924930278563,178792343597981004,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1787924929524859,178792343597981004,,,,1787924929522674,1787924929522675,1787924929524859,,,http_data_plane,,,,,2184
server,client_mutation,completed,1787924929924373,178792343597981004,,,,1787924929923461,1787924929923462,1787924929924373,,,http_data_plane,,,,,911
server,peer_replication_connection,established,1787924930278629,178792343597981004,178792343513166004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930278639,178792343597981004,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930278649,178792343597981004,178792343513167004,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924930379445,178792343597981004,,14,,1787924930377082,1787924930379434,1787924930379445,,,"delta_len=4,sent_us=1787924930329849",,,,,11
server,client_mutation,completed,1787924930524487,178792343597981004,,,,1787924930523617,1787924930523617,1787924930524487,,,http_data_plane,,,,,870
server,peer_replication_pull_request,sent,1787924931014628,178792343597981004,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924931020445,178792343597981004,,14,,1787924931016148,1787924931020409,1787924931020445,,,"delta_len=46,sent_us=1787924931015437",,,,,36
server,client_mutation,completed,1787924931023869,178792343597981004,,,,1787924931022609,1787924931022609,1787924931023869,,,http_data_plane,,,,,1260
server,peer_replication_connection,established,1787924931032526,178792343597981004,178792343513168004,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787924931415969,178792343597981004,178792343513166004,14,,1787924931415810,1787924931415813,1787924931415969,,,"delta_len=107,sent_us=1787924931405257",,,,,156
server,client_mutation,completed,1787924931523574,178792343597981004,,,,1787924931522662,1787924931522663,1787924931523574,,,http_data_plane,,,,,911
server,peer_replication_pull_request,sent,1787924932014640,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924932023672,178792343597981004,,,,1787924932022737,1787924932022738,1787924932023672,,,http_data_plane,,,,,934
server,peer_replication_merge_delta,completed,1787924932045919,178792343597981004,,14,,1787924932039327,1787924932045860,1787924932045919,,,"delta_len=82,sent_us=1787924932027139",,,,,59
server,client_mutation,completed,1787924932523573,178792343597981004,,,,1787924932522658,1787924932522658,1787924932523573,,,http_data_plane,,,,,915
server,peer_replication_pull_request,sent,1787924933015554,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924933023684,178792343597981004,,,,1787924933022627,1787924933022628,1787924933023684,,,http_data_plane,,,,,1056
server,peer_replication_merge_delta,completed,1787924933036153,178792343597981004,,14,,1787924933032158,1787924933036108,1787924933036153,,,"delta_len=51,sent_us=1787924933027984",,,,,45
server,client_mutation,completed,1787924933523452,178792343597981004,,,,1787924933522622,1787924933522622,1787924933523452,,,http_data_plane,,,,,830
server,membership_directory_read,completed,1787924933749093,178792343597981004,,,,,1787924933623073,1787924933749093,,,poll:268 descriptors,,,,,126020
server,peer_replication_get_delta,completed,1787924935184668,178792343597981004,178792343597985003,14,,1787924935184500,1787924935184522,1787924935184668,,,"delta_len=63,sent_us=1787924934281085",,,,,146
server,peer_replication_pull_request,sent,1787924935184718,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924934023738,178792343597981004,,,,1787924934022668,1787924934022668,1787924934023738,,,http_data_plane,,,,,1070
server,client_mutation,completed,1787924934523674,178792343597981004,,,,1787924934522645,1787924934522646,1787924934523674,,,http_data_plane,,,,,1028
server,client_mutation,completed,1787924935024751,178792343597981004,,,,1787924935022640,1787924935022641,1787924935024751,,,http_data_plane,,,,,2110
server,peer_replication_pull_request,sent,1787924935184739,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924935212848,178792343597981004,,14,,1787924935209259,1787924935212809,1787924935212848,,,"delta_len=29,sent_us=1787924935197199",,,,,39
server,client_mutation,completed,1787924935524019,178792343597981004,,,,1787924935522540,1787924935522541,1787924935524019,,,http_data_plane,,,,,1478
server,peer_replication_get_delta,completed,1787924935763196,178792343597981004,178792343404851504,14,,1787924935763043,1787924935763046,1787924935763196,,,"delta_len=38,sent_us=1787924935737191",,,,,150
server,peer_replication_pull_request,sent,1787924936014651,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924936024617,178792343597981004,,,,1787924936022636,1787924936022636,1787924936024617,,,http_data_plane,,,,,1981
server,peer_replication_merge_delta,completed,1787924936083056,178792343597981004,,14,,1787924936077631,1787924936083013,1787924936083056,,,"delta_len=52,sent_us=1787924936061662",,,,,43
server,peer_replication_get_delta,completed,1787924936477125,178792343597981004,178792343327013804,14,,1787924936476971,1787924936476977,1787924936477125,,,"delta_len=16,sent_us=1787924936465101",,,,,148
server,client_mutation,completed,1787924936524732,178792343597981004,,,,1787924936522662,1787924936522663,1787924936524732,,,http_data_plane,,,,,2069
server,peer_replication_pull_request,sent,1787924937014870,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924937024721,178792343597981004,,,,1787924937022696,1787924937022697,1787924937024721,,,http_data_plane,,,,,2024
server,peer_replication_merge_delta,completed,1787924937074692,178792343597981004,,14,,1787924937067082,1787924937074618,1787924937074692,,,"delta_len=90,sent_us=1787924937041094",,,,,74
server,peer_replication_get_delta,completed,1787924937416209,178792343597981004,178792343513166004,14,,1787924937416040,1787924937416044,1787924937416209,,,"delta_len=66,sent_us=1787924937405496",,,,,165
server,client_mutation,completed,1787924937524728,178792343597981004,,,,1787924937522662,1787924937522663,1787924937524728,,,http_data_plane,,,,,2065
server,peer_replication_pull_request,sent,1787924938014732,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924938024670,178792343597981004,,,,1787924938022605,1787924938022606,1787924938024670,,,http_data_plane,,,,,2064
server,peer_replication_merge_delta,completed,1787924938039398,178792343597981004,,14,,1787924938036068,1787924938039377,1787924938039398,,,"delta_len=10,sent_us=1787924938025519",,,,,21
server,client_mutation,completed,1787924938524848,178792343597981004,,,,1787924938522660,1787924938522661,1787924938524848,,,http_data_plane,,,,,2187
server,membership_directory_read,completed,1787924938684987,178792343597981004,,,,,1787924938623463,1787924938684987,,,poll:268 descriptors,,,,,61524
server,peer_replication_pull_request,sent,1787924939015523,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924939024779,178792343597981004,,,,1787924939022621,1787924939022622,1787924939024779,,,http_data_plane,,,,,2157
server,peer_replication_merge_delta,completed,1787924939083772,178792343597981004,,14,,1787924939078535,1787924939083724,1787924939083772,,,"delta_len=48,sent_us=1787924939062563",,,,,48
server,client_mutation,completed,1787924939524866,178792343597981004,,,,1787924939522661,1787924939522662,1787924939524866,,,http_data_plane,,,,,2204
server,peer_replication_pull_request,sent,1787924940015113,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924940025345,178792343597981004,,,,1787924940023142,1787924940023143,1787924940025345,,,http_data_plane,,,,,2202
server,client_mutation,completed,1787924940524768,178792343597981004,,,,1787924940522652,1787924940522652,1787924940524768,,,http_data_plane,,,,,2116
server,peer_replication_get_delta,completed,1787924940630333,178792343597981004,178792343404854504,14,,1787924940630174,1787924940630183,1787924940630333,,,"delta_len=24,sent_us=1787924940604316",,,,,150
server,peer_replication_pull_request,sent,1787924941015073,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924941024857,178792343597981004,,,,1787924941022709,1787924941022710,1787924941024857,,,http_data_plane,,,,,2147
server,peer_replication_merge_delta,completed,1787924941118900,178792343597981004,,14,,1787924941109255,1787924941118795,1787924941118900,,,"delta_len=119,sent_us=1787924941062030",,,,,105
server,peer_replication_get_delta,completed,1787924941279581,178792343597981004,178792343266886004,14,,1787924941279428,1787924941279431,1787924941279581,,,"delta_len=14,sent_us=1787924941232436",,,,,150
server,peer_replication_get_delta,completed,1787924941416061,178792343597981004,178792343513166004,14,,1787924941415906,1787924941415909,1787924941416061,,,"delta_len=43,sent_us=1787924941405197",,,,,152
server,client_mutation,completed,1787924941524666,178792343597981004,,,,1787924941522640,1787924941522641,1787924941524666,,,http_data_plane,,,,,2025
server,peer_replication_pull_request,sent,1787924942014748,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924942024816,178792343597981004,,,,1787924942022653,1787924942022654,1787924942024816,,,http_data_plane,,,,,2162
server,peer_replication_merge_delta,completed,1787924942056264,178792343597981004,,14,,1787924942049967,1787924942056215,1787924942056264,,,"delta_len=63,sent_us=1787924942040956",,,,,49
server,client_mutation,completed,1787924942524738,178792343597981004,,,,1787924942522639,1787924942522640,1787924942524738,,,http_data_plane,,,,,2098
server,peer_replication_pull_request,sent,1787924943014801,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924943024816,178792343597981004,,,,1787924943022697,1787924943022697,1787924943024816,,,http_data_plane,,,,,2119
server,peer_replication_merge_delta,completed,1787924943083132,178792343597981004,,14,,1787924943077620,1787924943083078,1787924943083132,,,"delta_len=51,sent_us=1787924943061656",,,,,54
server,client_mutation,completed,1787924943524696,178792343597981004,,,,1787924943522661,1787924943522661,1787924943524696,,,http_data_plane,,,,,2035
server,membership_directory_read,completed,1787924943686548,178792343597981004,,,,,1787924943623350,1787924943686548,,,poll:268 descriptors,,,,,63198
server,peer_replication_pull_request,sent,1787924944014977,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924944021284,178792343597981004,,14,,1787924944016133,1787924944021246,1787924944021284,,,"delta_len=42,sent_us=1787924944015603",,,,,38
server,client_mutation,completed,1787924944024755,178792343597981004,,,,1787924944022633,1787924944022634,1787924944024755,,,http_data_plane,,,,,2121
server,client_mutation,completed,1787924944524834,178792343597981004,,,,1787924944522705,1787924944522706,1787924944524834,,,http_data_plane,,,,,2128
server,peer_replication_pull_request,sent,1787924945014977,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924945024953,178792343597981004,,,,1787924945022696,1787924945022697,1787924945024953,,,http_data_plane,,,,,2256
server,peer_replication_merge_delta,completed,1787924945037499,178792343597981004,,14,,1787924945031455,1787924945037452,1787924945037499,,,"delta_len=56,sent_us=1787924945026567",,,,,47
server,client_mutation,completed,1787924945524731,178792343597981004,,,,1787924945522662,1787924945522663,1787924945524731,,,http_data_plane,,,,,2068
server,peer_replication_pull_request,sent,1787924946014768,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924946024832,178792343597981004,,,,1787924946022679,1787924946022680,1787924946024832,,,http_data_plane,,,,,2152
server,peer_replication_merge_delta,completed,1787924946038194,178792343597981004,,14,,1787924946031965,1787924946038126,1787924946038194,,,"delta_len=59,sent_us=1787924946027530",,,,,68
server,peer_replication_get_delta,completed,1787924946416062,178792343597981004,178792343513166004,14,,1787924946415902,1787924946415905,1787924946416062,,,"delta_len=62,sent_us=1787924946405323",,,,,157
server,client_mutation,completed,1787924946524688,178792343597981004,,,,1787924946522620,1787924946522621,1787924946524688,,,http_data_plane,,,,,2067
server,peer_replication_pull_request,sent,1787924947014753,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924947024709,178792343597981004,,,,1787924947022639,1787924947022640,1787924947024709,,,http_data_plane,,,,,2069
server,peer_replication_merge_delta,completed,1787924947042443,178792343597981004,,14,,1787924947039235,1787924947042427,1787924947042443,,,"delta_len=8,sent_us=1787924947027192",,,,,16
server,peer_replication_get_delta,completed,1787924947479557,178792343597981004,178792343327016804,14,,1787924947479404,1787924947479411,1787924947479557,,,"delta_len=18,sent_us=1787924947466886",,,,,146
server,client_mutation,completed,1787924947524873,178792343597981004,,,,1787924947522675,1787924947522676,1787924947524873,,,http_data_plane,,,,,2197
server,peer_replication_pull_request,sent,1787924948014997,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924948024805,178792343597981004,,,,1787924948022706,1787924948022707,1787924948024805,,,http_data_plane,,,,,2098
server,peer_replication_merge_delta,completed,1787924948056833,178792343597981004,,14,,1787924948050113,1787924948056755,1787924948056833,,,"delta_len=74,sent_us=1787924948041211",,,,,78
server,client_mutation,completed,1787924948524759,178792343597981004,,,,1787924948522671,1787924948522672,1787924948524759,,,http_data_plane,,,,,2087
server,peer_replication_get_delta,completed,1787924948613154,178792343597981004,178792343404855504,14,,1787924948613001,1787924948613005,1787924948613154,,,"delta_len=67,sent_us=1787924948587167",,,,,149
server,membership_directory_read,completed,1787924948689136,178792343597981004,,,,,1787924948623318,1787924948689136,,,poll:268 descriptors,,,,,65818
server,peer_replication_pull_request,sent,1787924949014658,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924949024683,178792343597981004,,,,1787924949022620,1787924949022621,1787924949024683,,,http_data_plane,,,,,2062
server,peer_replication_merge_delta,completed,1787924949034623,178792343597981004,,14,,1787924949029876,1787924949034589,1787924949034623,,,"delta_len=37,sent_us=1787924949025928",,,,,34
server,client_mutation,completed,1787924949524792,178792343597981004,,,,1787924949522679,1787924949522680,1787924949524792,,,http_data_plane,,,,,2112
server,peer_replication_pull_request,sent,1787924950014891,178792343597981004,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924950024793,178792343597981004,,,,1787924950022632,1787924950022633,1787924950024793,,,http_data_plane,,,,,2160
server,peer_replication_merge_delta,completed,1787924950055563,178792343597981004,,14,,1787924950049995,1787924950055521,1787924950055563,,,"delta_len=53,sent_us=1787924950041123",,,,,42
