source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430859238434,178842684426432108,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430859361097,178842684426432108,,,,,1788430859238455,1788430859361097,,,"178842684426432108,13.38.47.15:19080,39",,,,,122642
server,membership_directory_read,completed,1788430859477945,178842684426432108,,,,,1788430859361101,1788430859477945,,,init:214 descriptors,,,,,116844
server,persistent_state_fetch,completed,1788430859477982,178842684426432108,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430859477987,178842684426432108,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859478724,178842684426432108,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859478790,178842684426432108,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859494429,178842684426432108,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859494446,178842684426432108,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859494516,178842684426432108,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859494773,178842684426432108,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859494825,178842684426432108,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859496553,178842684426432108,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859496597,178842684426432108,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859512590,178842684426432108,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859512631,178842684426432108,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859512660,178842684426432108,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859512694,178842684426432108,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859512809,178842684426432108,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859540669,178842684426432108,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859540691,178842684426432108,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859540718,178842684426432108,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859540981,178842684426432108,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859541032,178842684426432108,178842683849154809,,,,,,,,,,,,,
