source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431108541069,178842683956185207,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431108656618,178842683956185207,,,,,1788431108541099,1788431108656618,,,"178842683956185207,52.59.198.67:19084,41",,,,,115519
server,membership_directory_read,completed,1788431108766730,178842683956185207,,,,,1788431108656626,1788431108766730,,,init:240 descriptors,,,,,110104
server,persistent_state_fetch,completed,1788431108766787,178842683956185207,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431108766795,178842683956185207,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108768082,178842683956185207,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108768505,178842683956185207,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108768970,178842683956185207,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108769057,178842683956185207,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108784066,178842683956185207,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108784091,178842683956185207,178842684426436109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108784130,178842683956185207,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108784175,178842683956185207,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108784253,178842683956185207,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108790356,178842683956185207,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108792745,178842683956185207,178842684286996609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108792857,178842683956185207,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108792908,178842683956185207,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108792953,178842683956185207,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108807277,178842683956185207,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108807316,178842683956185207,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108807325,178842683956185207,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108809349,178842683956185207,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108809404,178842683956185207,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108814607,178842683956185207,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108814629,178842683956185207,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108814682,178842683956185207,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108814720,178842683956185207,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431108814765,178842683956185207,178842683849158810,,,,,,,,,,,,,
server,client_mutation,completed,1788431109136438,178842683956185207,,,,1788431109134030,1788431109134030,1788431109136438,,,http_data_plane,,,,,2408
server,client_mutation,completed,1788431109636267,178842683956185207,,,,1788431109634122,1788431109634122,1788431109636267,,,http_data_plane,,,,,2145
server,peer_replication_pull_request,sent,1788431109768074,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431110136369,178842683956185207,,,,1788431110133929,1788431110133929,1788431110136369,,,http_data_plane,,,,,2440
server,client_mutation,completed,1788431110637204,178842683956185207,,,,1788431110634143,1788431110634144,1788431110637204,,,http_data_plane,,,,,3060
server,peer_replication_pull_request,sent,1788431110768820,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788431110939469,178842683956185207,178842683956183209,41,,1788431110939236,1788431110939243,1788431110939469,,,"delta_len=7,sent_us=1788431110938107",,,,,226
server,client_mutation,completed,1788431111136002,178842683956185207,,,,1788431111133942,1788431111133942,1788431111136002,,,http_data_plane,,,,,2060
server,client_mutation,completed,1788431111636343,178842683956185207,,,,1788431111634150,1788431111634150,1788431111636343,,,http_data_plane,,,,,2193
server,peer_replication_pull_request,sent,1788431111767297,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788431111824440,178842683956185207,,42,,,,,,,,,,,,
server,gc_observed,completed,1788431113205020,178842683956185207,,42,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431113414177,178842683956185207,,42,,1788431111824438,1788431113411234,1788431113414177,,,"delta_len=3042,sent_us=1788431111813858",,,,,2943
server,client_mutation,completed,1788431113206444,178842683956185207,,,,1788431112134503,1788431112134503,1788431113206444,,,http_data_plane,,,,,1071941
server,client_mutation,completed,1788431113207815,178842683956185207,,,,1788431112634578,1788431112634579,1788431113207815,,,http_data_plane,,,,,573236
server,client_mutation,completed,1788431113208997,178842683956185207,,,,1788431113134075,1788431113134075,1788431113208997,,,http_data_plane,,,,,74922
server,peer_replication_pull_request,sent,1788431113414299,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,membership_directory_read,completed,1788431113609424,178842683956185207,,,,,1788431113528180,1788431113609424,,,poll:240 descriptors,,,,,81244
server,client_mutation,completed,1788431113643003,178842683956185207,,,,1788431113634825,1788431113634825,1788431113643003,,,http_data_plane,,,,,8178
server,client_mutation,completed,1788431114162412,178842683956185207,,,,1788431114143470,1788431114143470,1788431114162412,,,http_data_plane,,,,,18942
server,client_mutation,completed,1788431114635937,178842683956185207,,,,1788431114634380,1788431114634416,1788431114635937,,,http_data_plane,,,,,1521
server,peer_replication_pull_request,sent,1788431115665177,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431115135178,178842683956185207,,,,1788431115134094,1788431115134094,1788431115135178,,,http_data_plane,,,,,1084
server,client_mutation,completed,1788431115652898,178842683956185207,,,,1788431115643126,1788431115643127,1788431115652898,,,http_data_plane,,,,,9771
server,peer_replication_pull_request,sent,1788431115665279,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788431115767198,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431116136455,178842683956185207,,,,1788431116134985,1788431116134985,1788431116136455,,,http_data_plane,,,,,1470
server,client_mutation,completed,1788431116635087,178842683956185207,,,,1788431116633988,1788431116633988,1788431116635087,,,http_data_plane,,,,,1099
server,peer_replication_pull_request,sent,1788431116768076,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431117135083,178842683956185207,,,,1788431117133946,1788431117133946,1788431117135083,,,http_data_plane,,,,,1137
server,client_mutation,completed,1788431117635881,178842683956185207,,,,1788431117634456,1788431117634456,1788431117635881,,,http_data_plane,,,,,1425
server,peer_replication_pull_request,sent,1788431117767664,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431117841080,178842683956185207,,42,,1788431117816461,1788431117840633,1788431117841080,,,"delta_len=307,sent_us=1788431117814009",,,,,447
server,client_mutation,completed,1788431118135749,178842683956185207,,,,1788431118134549,1788431118134549,1788431118135749,,,http_data_plane,,,,,1200
server,peer_replication_get_delta,completed,1788431118570609,178842683956185207,178842683956184208,42,,1788431118570335,1788431118570344,1788431118570609,,,"delta_len=235,sent_us=1788431118569297",,,,,265
server,membership_directory_read,completed,1788431118594891,178842683956185207,,,,,1788431118527801,1788431118594891,,,poll:240 descriptors,,,,,67090
server,client_mutation,completed,1788431118635795,178842683956185207,,,,1788431118634449,1788431118634449,1788431118635795,,,http_data_plane,,,,,1346
server,peer_replication_pull_request,sent,1788431118767818,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431118775624,178842683956185207,,42,,1788431118769906,1788431118775470,1788431118775624,,,"delta_len=57,sent_us=1788431118768874",,,,,154
server,peer_replication_get_delta,completed,1788431118922736,178842683956185207,178842683956182210,42,,1788431118922504,1788431118922510,1788431118922736,,,"delta_len=36,sent_us=1788431118921186",,,,,226
server,client_mutation,completed,1788431119135173,178842683956185207,,,,1788431119133973,1788431119133973,1788431119135173,,,http_data_plane,,,,,1200
server,client_mutation,completed,1788431119635592,178842683956185207,,,,1788431119634290,1788431119634290,1788431119635592,,,http_data_plane,,,,,1302
server,peer_replication_pull_request,sent,1788431119767760,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431120136235,178842683956185207,,,,1788431120135053,1788431120135053,1788431120136235,,,http_data_plane,,,,,1182
server,peer_replication_get_delta,completed,1788431120612995,178842683956185207,178842683956184208,42,,1788431120612792,1788431120612799,1788431120612995,,,"delta_len=24,sent_us=1788431120569716",,,,,196
server,client_mutation,completed,1788431120635294,178842683956185207,,,,1788431120633923,1788431120633924,1788431120635294,,,http_data_plane,,,,,1370
server,peer_replication_pull_request,sent,1788431120767150,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431120778476,178842683956185207,,42,,1788431120770928,1788431120778408,1788431120778476,,,"delta_len=95,sent_us=1788431120768760",,,,,68
server,client_mutation,completed,1788431121135092,178842683956185207,,,,1788431121133975,1788431121133975,1788431121135092,,,http_data_plane,,,,,1117
server,peer_replication_get_delta,completed,1788431121242642,178842683956185207,178842683956183209,42,,1788431121242209,1788431121242218,1788431121242642,,,"delta_len=69,sent_us=1788431121241222",,,,,424
server,client_mutation,completed,1788431121635287,178842683956185207,,,,1788431121634126,1788431121634126,1788431121635287,,,http_data_plane,,,,,1161
server,peer_replication_pull_request,sent,1788431121768039,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431122135132,178842683956185207,,,,1788431122134001,1788431122134001,1788431122135132,,,http_data_plane,,,,,1131
server,client_mutation,completed,1788431122636173,178842683956185207,,,,1788431122634519,1788431122634519,1788431122636173,,,http_data_plane,,,,,1654
server,peer_replication_pull_request,sent,1788431122768024,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788431122907543,178842683956185207,178842683956181210,42,,1788431122907349,1788431122907355,1788431122907543,,,"delta_len=8,sent_us=1788431122906045",,,,,188
server,client_mutation,completed,1788431123135123,178842683956185207,,,,1788431123134062,1788431123134062,1788431123135123,,,http_data_plane,,,,,1061
server,membership_directory_read,completed,1788431123585567,178842683956185207,,,,,1788431123527425,1788431123585567,,,poll:240 descriptors,,,,,58142
server,client_mutation,completed,1788431123635550,178842683956185207,,,,1788431123634222,1788431123634222,1788431123635550,,,http_data_plane,,,,,1328
server,peer_replication_pull_request,sent,1788431123767403,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431124135706,178842683956185207,,,,1788431124134503,1788431124134503,1788431124135706,,,http_data_plane,,,,,1203
server,peer_replication_get_delta,completed,1788431124283004,178842683956185207,178842683956183209,42,,1788431124282810,1788431124282817,1788431124283004,,,"delta_len=6,sent_us=1788431124241796",,,,,187
server,client_mutation,completed,1788431124635174,178842683956185207,,,,1788431124633952,1788431124633952,1788431124635174,,,http_data_plane,,,,,1222
server,peer_replication_pull_request,sent,1788431124770882,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431125135323,178842683956185207,,,,1788431125133975,1788431125133975,1788431125135323,,,http_data_plane,,,,,1348
server,client_mutation,completed,1788431125635204,178842683956185207,,,,1788431125633976,1788431125633976,1788431125635204,,,http_data_plane,,,,,1228
server,peer_replication_pull_request,sent,1788431125768003,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431125776660,178842683956185207,,42,,1788431125769599,1788431125776617,1788431125776660,,,"delta_len=54,sent_us=1788431125768804",,,,,43
server,client_mutation,completed,1788431126135181,178842683956185207,,,,1788431126134179,1788431126134179,1788431126135181,,,http_data_plane,,,,,1002
server,client_mutation,completed,1788431126635092,178842683956185207,,,,1788431126633819,1788431126633819,1788431126635092,,,http_data_plane,,,,,1273
server,peer_replication_pull_request,sent,1788431126767842,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431126831303,178842683956185207,,42,,1788431126815194,1788431126830827,1788431126831303,,,"delta_len=238,sent_us=1788431126813499",,,,,476
server,client_mutation,completed,1788431127135286,178842683956185207,,,,1788431127134106,1788431127134106,1788431127135286,,,http_data_plane,,,,,1180
server,client_mutation,completed,1788431127635188,178842683956185207,,,,1788431127634087,1788431127634088,1788431127635188,,,http_data_plane,,,,,1100
server,peer_replication_pull_request,sent,1788431127767242,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788431127963439,178842683956185207,178842683956182210,42,,1788431127963212,1788431127963219,1788431127963439,,,"delta_len=15,sent_us=1788431127920997",,,,,220
server,client_mutation,completed,1788431128135002,178842683956185207,,,,1788431128133909,1788431128133909,1788431128135002,,,http_data_plane,,,,,1093
server,membership_directory_read,completed,1788431128602430,178842683956185207,,,,,1788431128528044,1788431128602430,,,poll:240 descriptors,,,,,74386
server,client_mutation,completed,1788431128635255,178842683956185207,,,,1788431128634013,1788431128634013,1788431128635255,,,http_data_plane,,,,,1242
