source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432309251795,178842684286997609,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432309379087,178842684286997609,,,,,1788432309251825,1788432309379087,,,"178842684286997609,35.179.101.242:19084,52",,,,,127262
server,membership_directory_read,completed,1788432309496705,178842684286997609,,,,,1788432309379093,1788432309496705,,,init:257 descriptors,,,,,117612
server,persistent_state_fetch,completed,1788432309496758,178842684286997609,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432309496764,178842684286997609,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309498001,178842684286997609,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309498041,178842684286997609,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309498073,178842684286997609,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309498087,178842684286997609,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309511675,178842684286997609,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309511731,178842684286997609,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309511738,178842684286997609,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309511744,178842684286997609,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309513298,178842684286997609,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309516547,178842684286997609,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309516641,178842684286997609,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309516683,178842684286997609,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309516738,178842684286997609,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309517401,178842684286997609,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309520758,178842684286997609,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309521754,178842684286997609,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309521982,178842684286997609,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309522058,178842684286997609,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309522069,178842684286997609,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309552504,178842684286997609,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309552729,178842684286997609,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309556180,178842684286997609,178842683849156812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309556946,178842684286997609,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432309557252,178842684286997609,178842683849157812,,,,,,,,,,,,,
server,client_mutation,completed,1788432309627875,178842684286997609,,,,1788432309625615,1788432309625615,1788432309627875,,,http_data_plane,,,,,2260
server,client_mutation,completed,1788432310128326,178842684286997609,,,,1788432310125950,1788432310125950,1788432310128326,,,http_data_plane,,,,,2376
server,peer_replication_pull_request,sent,1788432310498470,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432310626600,178842684286997609,,,,1788432310625569,1788432310625570,1788432310626600,,,http_data_plane,,,,,1030
server,client_mutation,completed,1788432311127376,178842684286997609,,,,1788432311125675,1788432311125675,1788432311127376,,,http_data_plane,,,,,1701
server,peer_replication_get_delta,completed,1788432311337529,178842684286997609,178842684286995611,52,,1788432311337241,1788432311337259,1788432311337529,,,"delta_len=8,sent_us=1788432311336733",,,,,270
server,peer_replication_pull_request,sent,1788432311498007,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432311626606,178842684286997609,,,,1788432311625479,1788432311625479,1788432311626606,,,http_data_plane,,,,,1127
server,client_mutation,completed,1788432312126857,178842684286997609,,,,1788432312125575,1788432312125575,1788432312126857,,,http_data_plane,,,,,1282
server,peer_replication_merge_delta,completed,1788432312389821,178842684286997609,,52,,1788432312378233,1788432312389444,1788432312389821,,,"delta_len=50,sent_us=1788432312377334",,,,,377
server,peer_replication_get_delta,completed,1788432312467897,178842684286997609,178842684286993612,52,,1788432312467620,1788432312467626,1788432312467897,,,"delta_len=28,sent_us=1788432312466937",,,,,271
server,peer_replication_pull_request,sent,1788432312504631,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432312630550,178842684286997609,,,,1788432312629062,1788432312629062,1788432312630550,,,http_data_plane,,,,,1488
server,client_mutation,completed,1788432313127494,178842684286997609,,,,1788432313125780,1788432313125780,1788432313127494,,,http_data_plane,,,,,1714
server,peer_replication_pull_request,sent,1788432313498841,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432313627209,178842684286997609,,,,1788432313625763,1788432313625763,1788432313627209,,,http_data_plane,,,,,1446
server,client_mutation,completed,1788432314127757,178842684286997609,,,,1788432314125608,1788432314125608,1788432314127757,,,http_data_plane,,,,,2149
server,membership_directory_read,completed,1788432314321925,178842684286997609,,,,,1788432314233667,1788432314321925,,,poll:257 descriptors,,,,,88258
