source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360698644792,178835836195162503,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360698808297,178835836195162503,,,,,1788360698644813,1788360698808297,,,"178835836195162503,63.33.67.241:19083,19",,,,,163484
server,membership_directory_read,completed,1788360698920786,178835836195162503,,,,,1788360698808300,1788360698920786,,,init:198 descriptors,,,,,112486
server,persistent_state_fetch,completed,1788360698920847,178835836195162503,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360698920855,178835836195162503,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360698922275,178835836195162503,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360698922378,178835836195162503,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360698922514,178835836195162503,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360698923514,178835836195162503,178835836195160505,,,,,,,,,,,,,
server,client_mutation,completed,1788360698926870,178835836195162503,,,,1788360698924605,1788360698924605,1788360698926870,,,http_data_plane,,,,,2265
server,peer_replication_connection,established,1788360698940741,178835836195162503,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360698940822,178835836195162503,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360698940858,178835836195162503,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360698941003,178835836195162503,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360698941057,178835836195162503,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360698955789,178835836195162503,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360698955948,178835836195162503,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360698955984,178835836195162503,178835836374678605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360698956007,178835836195162503,178835836374680605,,,,,,,,,,,,,
