source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924088268010,178792343266887003,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787924088355558,178792343266887003,,,,,1787924088268034,1787924088355558,,,restored_existing_snapshot,,,,,87524
server,membership_descriptor_write,completed,1787924088310742,178792343266887003,,,,,1787924088268259,1787924088310742,,,"178792343266887003,16.192.159.169:19081,0",,,,,42483
server,membership_directory_read,completed,1787924088357001,178792343266887003,,,,,1787924088310746,1787924088357001,,,init:161 descriptors,,,,,46255
server,replica_init,completed,1787924088368619,178792343266887003,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088369305,178792343266887003,178792343266886003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088416552,178792343266887003,178792343327015802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088416623,178792343266887003,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088416657,178792343266887003,178792343327017802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088416688,178792343266887003,178792343327016802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088416736,178792343266887003,178792343327014802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088424174,178792343266887003,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088426485,178792343266887003,178792343513164002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088426528,178792343266887003,178792343513166002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088426963,178792343266887003,178792343513168002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088428580,178792343266887003,178792343513165002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088431370,178792343266887003,178792343597983002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088431650,178792343266887003,178792343597981002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088431820,178792343266887003,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088432685,178792343266887003,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088453819,178792343266887003,178792343404855502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088453874,178792343266887003,178792343404851502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088453916,178792343266887003,178792343404854502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088453940,178792343266887003,178792343404852502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088453966,178792343266887003,178792343404853502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088475076,178792343266887003,178792343597985002,,,,,,,,,,,,,
