source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429421252063,178842684426435105,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429421384937,178842684426435105,,,,,1788429421252081,1788429421384937,,,"178842684426435105,13.38.47.15:19083,27",,,,,132856
server,membership_directory_read,completed,1788429421466144,178842684426435105,,,,,1788429421384940,1788429421466144,,,init:95 descriptors,,,,,81204
server,persistent_state_fetch,completed,1788429421466184,178842684426435105,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429421466189,178842684426435105,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421467199,178842684426435105,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421467239,178842684426435105,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421467264,178842684426435105,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421480452,178842684426435105,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421480560,178842684426435105,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421480574,178842684426435105,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421482784,178842684426435105,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421482840,178842684426435105,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421483099,178842684426435105,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421483109,178842684426435105,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421483802,178842684426435105,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421483931,178842684426435105,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421485261,178842684426435105,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421500606,178842684426435105,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421500624,178842684426435105,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421500795,178842684426435105,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421500829,178842684426435105,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421500907,178842684426435105,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421529198,178842684426435105,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421529219,178842684426435105,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421529227,178842684426435105,178842683849157806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421529241,178842684426435105,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429421529389,178842684426435105,178842683849155803,,,,,,,,,,,,,
