source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257266631855,178825480957160906,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257266883376,178825480957160906,178825480957160905,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257266745190,178825480957160906,,,,,1788257266631879,1788257266745190,,,"178825480957160906,18.130.228.25:19083,13",,,,,113311
server,membership_directory_read,completed,1788257266828952,178825480957160906,,,,,1788257266745193,1788257266828952,,,init:154 descriptors,,,,,83759
server,persistent_state_fetch,completed,1788257266883412,178825480957160906,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257266883417,178825480957160906,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266884322,178825480957160906,178825480957160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266884411,178825480957160906,178825480957158906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266884867,178825480957160906,178825480957159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266884884,178825480957160906,178825480957157906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266897567,178825480957160906,178825481046243405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266899782,178825480957160906,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266899792,178825480957160906,178825481046241405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266901918,178825480957160906,178825481046242405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266902310,178825480957160906,178825481046240405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266903144,178825480957160906,178825480843462706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266903202,178825480957160906,178825480843463706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266903245,178825480957160906,178825480843466706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266904599,178825480957160906,178825480843464706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266905199,178825480957160906,178825480843465706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266905956,178825480957160906,178825480759182606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266906290,178825480957160906,178825480759180606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266906771,178825480957160906,178825480759181606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266908187,178825480957160906,178825480759183606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266908679,178825480957160906,178825480759179606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266938833,178825480957160906,178825480714267206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266938892,178825480957160906,178825480714266206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266940901,178825480957160906,178825480714263206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266941037,178825480957160906,178825480714264206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257266941136,178825480957160906,178825480714265206,,,,,,,,,,,,,
server,client_mutation,completed,1788257267020896,178825480957160906,,,,1788257267019548,1788257267019549,1788257267020896,,,http_data_plane,,,,,1347
server,client_mutation,completed,1788257267420973,178825480957160906,,,,1788257267419914,1788257267419915,1788257267420973,,,http_data_plane,,,,,1058
server,client_mutation,completed,1788257267820124,178825480957160906,,,,1788257267818952,1788257267818952,1788257267820124,,,http_data_plane,,,,,1172
server,peer_replication_pull_request,sent,1788257267884649,178825480957160906,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_connection,established,1788257267987034,178825480957160906,178825480957161906,,,,,,,,,,,,,
server,client_mutation,completed,1788257268420028,178825480957160906,,,,1788257268419156,1788257268419157,1788257268420028,,,http_data_plane,,,,,871
server,peer_replication_get_delta,completed,1788257268495080,178825480957160906,178825480714265206,13,,1788257268494872,1788257268494885,1788257268495080,,,"delta_len=7,sent_us=1788257268453040",,,,,195
server,peer_replication_pull_request,sent,1788257268884711,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257268920263,178825480957160906,,,,1788257268919254,1788257268919255,1788257268920263,,,http_data_plane,,,,,1008
server,peer_replication_merge_delta,completed,1788257268951400,178825480957160906,,13,,1788257268944878,1788257268951114,1788257268951400,,,"delta_len=66,sent_us=1788257268885765",,,,,286
server,client_mutation,completed,1788257269421573,178825480957160906,,,,1788257269420595,1788257269420595,1788257269421573,,,http_data_plane,,,,,978
server,peer_replication_get_delta,completed,1788257269854767,178825480957160906,178825480714266206,13,,1788257269854558,1788257269854561,1788257269854767,,,"delta_len=16,sent_us=1788257269813704",,,,,206
server,peer_replication_pull_request,sent,1788257269884090,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257269920600,178825480957160906,,,,1788257269919475,1788257269919476,1788257269920600,,,http_data_plane,,,,,1124
server,peer_replication_merge_delta,completed,1788257270371751,178825480957160906,,13,,1788257270004794,1788257270370032,1788257270371751,,,"delta_len=3381,sent_us=1788257269943274",,,,,1719
server,client_mutation,completed,1788257270419996,178825480957160906,,,,1788257270419123,1788257270419124,1788257270419996,,,http_data_plane,,,,,872
server,peer_replication_get_delta,completed,1788257270693919,178825480957160906,178825481046241405,13,,1788257270693627,1788257270693630,1788257270693919,,,"delta_len=64,sent_us=1788257270682136",,,,,289
server,peer_replication_pull_request,sent,1788257270884385,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788257270885057,178825480957160906,178825481046240405,13,,1788257270884849,1788257270884854,1788257270885057,,,"delta_len=32,sent_us=1788257270870943",,,,,203
server,peer_replication_get_delta,completed,1788257270891074,178825480957160906,178825480759179606,13,,1788257270890866,1788257270890868,1788257270891074,,,"delta_len=94,sent_us=1788257270871727",,,,,206
server,client_mutation,completed,1788257270920191,178825480957160906,,,,1788257270919311,1788257270919311,1788257270920191,,,http_data_plane,,,,,880
server,client_mutation,completed,1788257271421757,178825480957160906,,,,1788257271420550,1788257271420551,1788257271421757,,,http_data_plane,,,,,1206
server,peer_replication_get_delta,completed,1788257271714426,178825480957160906,178825480759182606,13,,1788257271714222,1788257271714225,1788257271714426,,,"delta_len=24,sent_us=1788257271697599",,,,,201
server,membership_directory_read,completed,1788257271770539,178825480957160906,,,,,1788257271626584,1788257271770539,,,poll:153 descriptors,,,,,143955
server,client_mutation,completed,1788257271920378,178825480957160906,,,,1788257271919049,1788257271919049,1788257271920378,,,http_data_plane,,,,,1329
server,client_mutation,completed,1788257272425848,178825480957160906,,,,1788257272424821,1788257272424822,1788257272425848,,,http_data_plane,,,,,1026
server,client_mutation,completed,1788257272925979,178825480957160906,,,,1788257272924835,1788257272924836,1788257272925979,,,http_data_plane,,,,,1143
server,client_mutation,completed,1788257273425419,178825480957160906,,,,1788257273424321,1788257273424322,1788257273425419,,,http_data_plane,,,,,1097
server,peer_replication_get_delta,completed,1788257278780076,178825480957160906,178825480714264206,13,,1788257278779818,1788257278779841,1788257278780076,,,"delta_len=74,sent_us=1788257271761918",,,,,235
server,client_mutation,completed,1788257273944991,178825480957160906,,,,1788257273934915,1788257273934916,1788257273944991,,,http_data_plane,,,,,10075
server,client_mutation,completed,1788257274421966,178825480957160906,,,,1788257274419797,1788257274419798,1788257274421966,,,http_data_plane,,,,,2168
server,client_mutation,completed,1788257274926102,178825480957160906,,,,1788257274923082,1788257274923083,1788257274926102,,,http_data_plane,,,,,3019
server,client_mutation,completed,1788257275421138,178825480957160906,,,,1788257275419188,1788257275419189,1788257275421138,,,http_data_plane,,,,,1949
server,client_mutation,completed,1788257275921002,178825480957160906,,,,1788257275919125,1788257275919125,1788257275921002,,,http_data_plane,,,,,1877
server,client_mutation,completed,1788257276421299,178825480957160906,,,,1788257276419151,1788257276419152,1788257276421299,,,http_data_plane,,,,,2147
server,client_mutation,completed,1788257276935443,178825480957160906,,,,1788257276924256,1788257276924256,1788257276935443,,,http_data_plane,,,,,11187
server,client_mutation,completed,1788257277435304,178825480957160906,,,,1788257277419578,1788257277419579,1788257277435304,,,http_data_plane,,,,,15725
server,client_mutation,completed,1788257277922380,178825480957160906,,,,1788257277918963,1788257277918964,1788257277922380,,,http_data_plane,,,,,3416
server,client_mutation,completed,1788257278421179,178825480957160906,,,,1788257278419111,1788257278419111,1788257278421179,,,http_data_plane,,,,,2068
server,peer_replication_merge_delta,completed,1788257279002639,178825480957160906,,13,,1788257278780155,1788257279002368,1788257279002639,,,"delta_len=3284,sent_us=1788257273315796",,,,,271
server,peer_replication_get_delta,completed,1788257279002910,178825480957160906,178825480759179606,13,,1788257279002708,1788257279002712,1788257279002910,,,"delta_len=16,sent_us=1788257275871730",,,,,198
server,peer_replication_get_delta,completed,1788257279002951,178825480957160906,178825480714265206,13,,1788257279002921,1788257279002924,1788257279002951,,,"delta_len=16,sent_us=1788257276452911",,,,,27
server,peer_replication_get_delta,completed,1788257279002986,178825480957160906,178825480759181606,13,,1788257279002957,1788257279002959,1788257279002986,,,"delta_len=14,sent_us=1788257277023757",,,,,27
server,peer_replication_get_delta,completed,1788257279003021,178825480957160906,178825480714263206,13,,1788257279002992,1788257279002995,1788257279003021,,,"delta_len=14,sent_us=1788257277920312",,,,,26
server,peer_replication_get_delta,completed,1788257279003055,178825480957160906,178825480759182606,13,,1788257279003027,1788257279003030,1788257279003055,,,"delta_len=14,sent_us=1788257278697776",,,,,25
server,membership_directory_read,completed,1788257278841173,178825480957160906,,,,,1788257278780542,1788257278841173,,,poll:153 descriptors,,,,,60631
server,peer_replication_pull_request,sent,1788257279003113,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257279003123,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257279003139,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257279003145,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257279003151,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257279003157,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257279003163,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257279003169,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257279015372,178825480957160906,,,,1788257278919235,1788257279002695,1788257279015372,,,http_data_plane,,,,,12677
server,peer_replication_merge_delta,completed,1788257279077278,178825480957160906,,13,,1788257279037048,1788257279076952,1788257279077278,,,"delta_len=396,sent_us=1788257279016678",,,,,326
server,peer_replication_merge_delta,completed,1788257279129709,178825480957160906,,13,,1788257279089709,1788257279129641,1788257279129709,,,"delta_len=370,sent_us=1788257279063376",,,,,68
server,peer_replication_merge_delta,completed,1788257279156035,178825480957160906,,13,,1788257279129733,1788257279155981,1788257279156035,,,"delta_len=390,sent_us=1788257279063370",,,,,54
server,peer_replication_merge_delta,completed,1788257279186707,178825480957160906,,13,,1788257279156055,1788257279186662,1788257279186707,,,"delta_len=411,sent_us=1788257279064244",,,,,45
server,peer_replication_merge_delta,completed,1788257279217216,178825480957160906,,13,,1788257279186732,1788257279217159,1788257279217216,,,"delta_len=391,sent_us=1788257279061337",,,,,57
server,peer_replication_merge_delta,completed,1788257279246536,178825480957160906,,13,,1788257279217248,1788257279246502,1788257279246536,,,"delta_len=360,sent_us=1788257279064190",,,,,34
server,peer_replication_merge_delta,completed,1788257279276474,178825480957160906,,13,,1788257279246562,1788257279276444,1788257279276474,,,"delta_len=396,sent_us=1788257279025531",,,,,30
server,peer_replication_merge_delta,completed,1788257279306221,178825480957160906,,13,,1788257279276501,1788257279306192,1788257279306221,,,"delta_len=396,sent_us=1788257279048119",,,,,29
server,client_mutation,completed,1788257279421160,178825480957160906,,,,1788257279419090,1788257279419091,1788257279421160,,,http_data_plane,,,,,2069
server,peer_replication_get_delta,completed,1788257279776230,178825480957160906,178825480957161906,13,,1788257279775916,1788257279775919,1788257279776230,,,"delta_len=456,sent_us=1788257279775178",,,,,311
server,peer_replication_pull_request,sent,1788257279884666,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257279921331,178825480957160906,,,,1788257279918995,1788257279918995,1788257279921331,,,http_data_plane,,,,,2336
server,peer_replication_merge_delta,completed,1788257279963991,178825480957160906,,13,,1788257279960005,1788257279963984,1788257279963991,,,"delta_len=2,sent_us=1788257279944052",,,,,7
server,client_mutation,completed,1788257280421111,178825480957160906,,,,1788257280418984,1788257280418985,1788257280421111,,,http_data_plane,,,,,2126
server,peer_replication_pull_request,sent,1788257280884179,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257280890736,178825480957160906,,13,,1788257280885604,1788257280890709,1788257280890736,,,"delta_len=32,sent_us=1788257280884946",,,,,27
server,client_mutation,completed,1788257280921106,178825480957160906,,,,1788257280919006,1788257280919007,1788257280921106,,,http_data_plane,,,,,2099
server,client_mutation,completed,1788257281421198,178825480957160906,,,,1788257281419022,1788257281419022,1788257281421198,,,http_data_plane,,,,,2176
server,membership_directory_read,completed,1788257281674946,178825480957160906,,,,,1788257281625868,1788257281674946,,,poll:153 descriptors,,,,,49078
server,peer_replication_get_delta,completed,1788257281804728,178825480957160906,178825480759180606,13,,1788257281804509,1788257281804513,1788257281804728,,,"delta_len=79,sent_us=1788257281787658",,,,,215
server,peer_replication_pull_request,sent,1788257281884028,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257281921022,178825480957160906,,,,1788257281918980,1788257281918981,1788257281921022,,,http_data_plane,,,,,2041
server,peer_replication_merge_delta,completed,1788257281965597,178825480957160906,,13,,1788257281959073,1788257281965520,1788257281965597,,,"delta_len=44,sent_us=1788257281943638",,,,,77
server,client_mutation,completed,1788257282420959,178825480957160906,,,,1788257282419029,1788257282419030,1788257282420959,,,http_data_plane,,,,,1929
server,peer_replication_get_delta,completed,1788257282675946,178825480957160906,178825481046243405,13,,1788257282675720,1788257282675724,1788257282675946,,,"delta_len=88,sent_us=1788257282665228",,,,,222
server,peer_replication_get_delta,completed,1788257282804995,178825480957160906,178825480759180606,13,,1788257282804764,1788257282804770,1788257282804995,,,"delta_len=41,sent_us=1788257282787570",,,,,225
server,peer_replication_pull_request,sent,1788257282884302,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257282921013,178825480957160906,,,,1788257282918989,1788257282918989,1788257282921013,,,http_data_plane,,,,,2024
server,peer_replication_merge_delta,completed,1788257283018317,178825480957160906,,13,,1788257283011699,1788257283018251,1788257283018317,,,"delta_len=52,sent_us=1788257282969547",,,,,66
server,client_mutation,completed,1788257283420877,178825480957160906,,,,1788257283418968,1788257283418969,1788257283420877,,,http_data_plane,,,,,1908
server,peer_replication_pull_request,sent,1788257283883827,178825480957160906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257283921026,178825480957160906,,,,1788257283918979,1788257283918980,1788257283921026,,,http_data_plane,,,,,2046
