source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429783317857,178842684286996604,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429783453288,178842684286996604,,,,,1788429783317886,1788429783453288,,,"178842684286996604,35.179.101.242:19083,30",,,,,135402
server,membership_directory_read,completed,1788429783535232,178842684286996604,,,,,1788429783453292,1788429783535232,,,init:129 descriptors,,,,,81940
server,persistent_state_fetch,completed,1788429783535291,178842684286996604,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429783535300,178842684286996604,,,,,,,,,,,,,,
server,gc_init,start,1788429783538175,178842684286996604,,31,,,,,,,previous_gc_marker=30,,,,,
server,gc_init,failed,1788429783573340,178842684286996604,,31,,,,,,,failed to write GC membership marker,,,,,
server,peer_replication_connection,established,1788429783573366,178842684286996604,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573381,178842684286996604,178842684286997603,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429783573411,178842684286996604,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788429783573427,178842684286996604,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573437,178842684286996604,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573444,178842684286996604,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573451,178842684286996604,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573457,178842684286996604,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573464,178842684286996604,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573471,178842684286996604,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573477,178842684286996604,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573484,178842684286996604,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573491,178842684286996604,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573498,178842684286996604,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573503,178842684286996604,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573511,178842684286996604,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573518,178842684286996604,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573525,178842684286996604,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573531,178842684286996604,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783573536,178842684286996604,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783593102,178842684286996604,178842683849155807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783593137,178842684286996604,178842683849156807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783594149,178842684286996604,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783594175,178842684286996604,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429783596319,178842684286996604,178842683849154804,,,,,,,,,,,,,
server,client_mutation,completed,1788429783928868,178842684286996604,,,,1788429783926238,1788429783926238,1788429783928868,,,http_data_plane,,,,,2630
server,client_mutation,completed,1788429784427907,178842684286996604,,,,1788429784425675,1788429784425675,1788429784427907,,,http_data_plane,,,,,2232
server,peer_replication_pull_request,sent,1788429784535881,178842684286996604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429784939078,178842684286996604,,,,1788429784925849,1788429784925849,1788429784939078,,,http_data_plane,,,,,13229
server,client_mutation,completed,1788429785426808,178842684286996604,,,,1788429785425809,1788429785425809,1788429785426808,,,http_data_plane,,,,,999
server,peer_replication_pull_request,sent,1788429785536057,178842684286996604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429785545710,178842684286996604,,30,,1788429785537483,1788429785545173,1788429785545710,,,"delta_len=58,sent_us=1788429785536722",,,,,537
server,client_mutation,completed,1788429785926717,178842684286996604,,,,1788429785925516,1788429785925516,1788429785926717,,,http_data_plane,,,,,1201
server,client_mutation,completed,1788429786427042,178842684286996604,,,,1788429786425807,1788429786425807,1788429786427042,,,http_data_plane,,,,,1235
server,peer_replication_pull_request,sent,1788429786535912,178842684286996604,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788429786619450,178842684286996604,,31,,,,,,,,,,,,
server,gc_observed,completed,1788429787623024,178842684286996604,,31,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429787883486,178842684286996604,,31,,1788429786619448,1788429787881069,1788429787883486,,,"delta_len=3395,sent_us=1788429786550325",,,,,2417
server,client_mutation,completed,1788429787624447,178842684286996604,,,,1788429786925875,1788429786925875,1788429787624447,,,http_data_plane,,,,,698572
server,peer_replication_pull_request,sent,1788429787883722,178842684286996604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429787625696,178842684286996604,,,,1788429787425717,1788429787425717,1788429787625696,,,http_data_plane,,,,,199979
server,client_mutation,completed,1788429787929009,178842684286996604,,,,1788429787927005,1788429787927005,1788429787929009,,,http_data_plane,,,,,2004
server,membership_directory_read,completed,1788429788387191,178842684286996604,,,,,1788429788310944,1788429788387191,,,poll:129 descriptors,,,,,76247
