source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256422690064,178825481046242404,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256423305639,178825481046242404,,,,,1788256422690103,1788256423305639,,,restored_existing_snapshot,,,,,615536
server,membership_descriptor_write,completed,1788256422824319,178825481046242404,,,,,1788256422690388,1788256422824319,,,"178825481046242404,13.38.41.188:19083,0",,,,,133931
server,membership_directory_read,completed,1788256422910253,178825481046242404,,,,,1788256422824325,1788256422910253,,,init:109 descriptors,,,,,85928
server,replica_init,completed,1788256423327088,178825481046242404,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423327678,178825481046242404,178825480843463704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423327698,178825481046242404,178825480714264205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423327742,178825481046242404,178825481046240404,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256423328022,178825481046242404,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788256423328131,178825481046242404,178825481046241404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423328163,178825481046242404,178825481046239404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423341454,178825481046242404,178825480957158904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423343496,178825481046242404,178825480957160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423343673,178825481046242404,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423343919,178825481046242404,178825480957161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423344005,178825481046242404,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423344013,178825481046242404,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423344077,178825481046242404,178825480759181604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423344277,178825481046242404,178825480759180604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423344302,178825481046242404,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423345754,178825481046242404,178825480957159904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423361679,178825481046242404,178825480843462704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423361709,178825481046242404,178825480843465704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423361785,178825481046242404,178825480843464704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423361891,178825481046242404,178825480843466704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423389841,178825481046242404,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423389864,178825481046242404,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423396304,178825481046242404,178825480714263205,,,,,,,,,,,,,
server,client_mutation,completed,1788256423423906,178825481046242404,,,,1788256423422838,1788256423422839,1788256423423906,,,http_data_plane,,,,,1067
server,peer_replication_get_delta,completed,1788256423504326,178825481046242404,178825481046240404,10,,1788256423504188,1788256423504190,1788256423504326,,,"delta_len=1,sent_us=1788256423503630",,,,,136
server,peer_replication_get_delta,completed,1788256423520791,178825481046242404,178825480759179604,10,,1788256423520647,1788256423520650,1788256423520791,,,"delta_len=1,sent_us=1788256423508565",,,,,141
server,peer_replication_merge_delta,completed,1788256425180720,178825481046242404,,10,,1788256423709617,1788256425174975,1788256425180720,,,"delta_len=16871,sent_us=1788256423377373",,,,,5745
server,peer_replication_connection,established,1788256425180828,178825481046242404,178825480714265205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256425180844,178825481046242404,178825481046243404,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788256425180993,178825481046242404,178825480957161904,10,,1788256425180850,1788256425180853,1788256425180993,,,"delta_len=4,sent_us=1788256423710932",,,,,140
server,peer_replication_pull_request,sent,1788256425181012,178825481046242404,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788256425181773,178825481046242404,,,,1788256423832681,1788256425180793,1788256425181773,,,http_data_plane,,,,,980
server,client_mutation,completed,1788256425183282,178825481046242404,,,,1788256424323360,1788256425182489,1788256425183282,,,http_data_plane,,,,,793
server,client_mutation,completed,1788256425184242,178825481046242404,,,,1788256424822530,1788256425183357,1788256425184242,,,http_data_plane,,,,,885
server,peer_replication_merge_delta,completed,1788256425554846,178825481046242404,,10,,1788256425243578,1788256425553571,1788256425554846,,,"delta_len=3128,sent_us=1788256425194250",,,,,1275
server,peer_replication_pull_request,sent,1788256425555058,178825481046242404,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788256425555937,178825481046242404,,,,1788256425328849,1788256425554900,1788256425555937,,,http_data_plane,,,,,1037
server,peer_replication_merge_delta,completed,1788256425582871,178825481046242404,,10,,1788256425580120,1788256425582859,1788256425582871,,,"delta_len=7,sent_us=1788256425566907",,,,,12
server,client_mutation,completed,1788256425824449,178825481046242404,,,,1788256425823515,1788256425823516,1788256425824449,,,http_data_plane,,,,,933
server,client_mutation,completed,1788256426324082,178825481046242404,,,,1788256426322265,1788256426322266,1788256426324082,,,http_data_plane,,,,,1816
server,peer_replication_pull_request,sent,1788256426328657,178825481046242404,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256426356140,178825481046242404,,10,,1788256426353463,1788256426356131,1788256426356140,,,"delta_len=4,sent_us=1788256426341328",,,,,9
server,client_mutation,completed,1788256426824132,178825481046242404,,,,1788256426822215,1788256426822216,1788256426824132,,,http_data_plane,,,,,1916
server,client_mutation,completed,1788256427324379,178825481046242404,,,,1788256427322269,1788256427322270,1788256427324379,,,http_data_plane,,,,,2109
server,peer_replication_pull_request,sent,1788256427328937,178825481046242404,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256427359986,178825481046242404,,10,,1788256427353587,1788256427359946,1788256427359986,,,"delta_len=60,sent_us=1788256427341749",,,,,40
server,membership_directory_read,completed,1788256427747676,178825481046242404,,,,,1788256427691070,1788256427747676,,,poll:110 descriptors,,,,,56606
server,client_mutation,completed,1788256427824225,178825481046242404,,,,1788256427822174,1788256427822175,1788256427824225,,,http_data_plane,,,,,2050
server,client_mutation,completed,1788256428324150,178825481046242404,,,,1788256428322163,1788256428322163,1788256428324150,,,http_data_plane,,,,,1987
server,peer_replication_get_delta,completed,1788256432115136,178825481046242404,178825480714265205,10,,1788256432114954,1788256432114985,1788256432115136,,,"delta_len=73,sent_us=1788256427864847",,,,,151
server,peer_replication_get_delta,completed,1788256432115176,178825481046242404,178825480957160904,10,,1788256432115153,1788256432115155,1788256432115176,,,"delta_len=19,sent_us=1788256429817988",,,,,21
server,peer_replication_get_delta,completed,1788256432115206,178825481046242404,178825480759183604,10,,1788256432115183,1788256432115184,1788256432115206,,,"delta_len=19,sent_us=1788256429968732",,,,,22
server,client_mutation,completed,1788256428826615,178825481046242404,,,,1788256428824523,1788256428824524,1788256428826615,,,http_data_plane,,,,,2091
server,client_mutation,completed,1788256429324387,178825481046242404,,,,1788256429322324,1788256429322325,1788256429324387,,,http_data_plane,,,,,2062
server,peer_replication_get_delta,completed,1788256432115251,178825481046242404,178825480843465704,10,,1788256432115230,1788256432115232,1788256432115251,,,"delta_len=21,sent_us=1788256431302810",,,,,19
server,client_mutation,completed,1788256429825092,178825481046242404,,,,1788256429823007,1788256429823008,1788256429825092,,,http_data_plane,,,,,2084
server,client_mutation,completed,1788256430325002,178825481046242404,,,,1788256430322964,1788256430322964,1788256430325002,,,http_data_plane,,,,,2038
server,client_mutation,completed,1788256430824403,178825481046242404,,,,1788256430822180,1788256430822181,1788256430824403,,,http_data_plane,,,,,2222
server,client_mutation,completed,1788256431327433,178825481046242404,,,,1788256431325406,1788256431325406,1788256431327433,,,http_data_plane,,,,,2027
server,peer_replication_get_delta,completed,1788256432115338,178825481046242404,178825481046240404,10,,1788256432115299,1788256432115301,1788256432115338,,,"delta_len=19,sent_us=1788256431503263",,,,,37
server,client_mutation,completed,1788256431824549,178825481046242404,,,,1788256431822441,1788256431822442,1788256431824549,,,http_data_plane,,,,,2107
server,peer_replication_get_delta,completed,1788256432115373,178825481046242404,178825480759180604,10,,1788256432115348,1788256432115351,1788256432115373,,,"delta_len=24,sent_us=1788256431974892",,,,,22
server,peer_replication_pull_request,sent,1788256432115397,178825481046242404,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788256432115405,178825481046242404,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788256432115439,178825481046242404,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788256432115447,178825481046242404,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256432135979,178825481046242404,,10,,1788256432120965,1788256432135820,1788256432135979,,,"delta_len=191,sent_us=1788256432120207",,,,,159
server,peer_replication_merge_delta,completed,1788256432159139,178825481046242404,,10,,1788256432143210,1788256432159017,1788256432159139,,,"delta_len=226,sent_us=1788256432129178",,,,,122
server,peer_replication_merge_delta,completed,1788256432180104,178825481046242404,,10,,1788256432167400,1788256432180068,1788256432180104,,,"delta_len=165,sent_us=1788256432141331",,,,,36
server,peer_replication_merge_delta,completed,1788256432206253,178825481046242404,,10,,1788256432184721,1788256432206079,1788256432206253,,,"delta_len=321,sent_us=1788256432141473",,,,,174
server,client_mutation,completed,1788256432324421,178825481046242404,,,,1788256432322284,1788256432322284,1788256432324421,,,http_data_plane,,,,,2137
server,peer_replication_pull_request,sent,1788256432328996,178825481046242404,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256432384003,178825481046242404,,10,,1788256432380789,1788256432383994,1788256432384003,,,"delta_len=4,sent_us=1788256432354945",,,,,9
