source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427138553340,178842683956183202,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427138841681,178842683956183202,,,,,1788427138553378,1788427138841681,,,restored_existing_snapshot,,,,,288303
server,membership_descriptor_write,completed,1788427138665207,178842683956183202,,,,,1788427138553595,1788427138665207,,,"178842683956183202,52.59.198.67:19082,0",,,,,111612
server,membership_directory_read,completed,1788427138707404,178842683956183202,,,,,1788427138665211,1788427138707404,,,init:40 descriptors,,,,,42193
server,replica_init,completed,1788427138924883,178842683956183202,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138933477,178842683956183202,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138933505,178842683956183202,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138933512,178842683956183202,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138933519,178842683956183202,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138933526,178842683956183202,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138933532,178842683956183202,178842684426435101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427138934110,178842683956183202,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788427138934509,178842683956183202,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138934566,178842683956183202,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138950162,178842683956183202,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138950192,178842683956183202,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138950209,178842683956183202,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138957287,178842683956183202,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138958928,178842683956183202,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138958944,178842683956183202,178842684286997601,,,,,,,,,,,,,
