source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1786973466861831,178697341754591633,178697341754591634,,,1786973466861828,1786973466861830,1786973466861831,,,"delta_len=0,sent_us=1786973466861510",,,,,1
server,peer_replication_pull_request,sent,1786973467225023,178697341754591633,,,,,,,,,connected_peers=13,,,,,
server,peer_replication_get_delta,completed,1786973467364543,178697341754591633,178697341754591642,,,1786973467364539,1786973467364542,1786973467364543,,,"delta_len=0,sent_us=1786973467152549",,,,,1
server,peer_replication_get_delta,completed,1786973467392885,178697341754591633,178697341754591643,,,1786973467392881,1786973467392883,1786973467392885,,,"delta_len=0,sent_us=1786973467183829",,,,,2
server,peer_replication_merge_delta,completed,1786973467560263,178697341754591633,,,,1786973467558137,1786973467560261,1786973467560263,,,"delta_len=0,sent_us=1786973467391138",,,,,2
server,peer_replication_get_delta,completed,1786973467706918,178697341754591633,178697341754591640,,,1786973467706915,1786973467706917,1786973467706918,,,"delta_len=0,sent_us=1786973467630115",,,,,1
server,peer_replication_pull_request,sent,1786973468224653,178697341754591633,,,,,,,,,connected_peers=13,,,,,
server,peer_replication_connection,established,1786973468230954,178697341754591633,178697341754591645,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1786973468275527,178697341754591633,,,,1786973468273402,1786973468275525,1786973468275527,,,"delta_len=0,sent_us=1786973468224958",,,,,2
server,peer_replication_get_delta,completed,1786973468392936,178697341754591633,178697341754591643,,,1786973468392933,1786973468392935,1786973468392936,,,"delta_len=0,sent_us=1786973468184461",,,,,1
server,peer_replication_get_delta,completed,1786973468521358,178697341754591633,178697341754591632,,,1786973468521356,1786973468521358,1786973468521358,,,"delta_len=0,sent_us=1786973468521013",,,,,0
server,peer_replication_get_delta,completed,1786973468646725,178697341754591633,178697341754591636,,,1786973468646721,1786973468646724,1786973468646725,,,"delta_len=0,sent_us=1786973468567928",,,,,1
server,peer_replication_get_delta,completed,1786973468769561,178697341754591633,178697341754591644,,,1786973468769557,1786973468769560,1786973468769561,,,"delta_len=0,sent_us=1786973468602377",,,,,1
server,peer_replication_get_delta,completed,1786973468834261,178697341754591633,178697341754591645,,,1786973468834198,1786973468834260,1786973468834261,,,"delta_len=0,sent_us=1786973468626170",,,,,1
server,peer_replication_get_delta,completed,1786973468903378,178697341754591633,178697341754591634,,,1786973468903375,1786973468903377,1786973468903378,,,"delta_len=0,sent_us=1786973468861553",,,,,1
server,peer_replication_pull_request,sent,1786973469224872,178697341754591633,,,,,,,,,connected_peers=14,,,,,
server,peer_replication_merge_delta,completed,1786973469339063,178697341754591633,,,,1786973469336833,1786973469339061,1786973469339063,,,"delta_len=0,sent_us=1786973469260617",,,,,2
server,peer_replication_get_delta,completed,1786973469814187,178697341754591633,178697341754591644,,,1786973469814183,1786973469814186,1786973469814187,,,"delta_len=0,sent_us=1786973469601420",,,,,1
server,peer_replication_pull_request,sent,1786973470224828,178697341754591633,,,,,,,,,connected_peers=14,,,,,
server,peer_replication_merge_delta,completed,1786973470343638,178697341754591633,,,,1786973470341539,1786973470343637,1786973470343638,,,"delta_len=0,sent_us=1786973470306004",,,,,1
server,membership_directory_read,completed,1786973471185730,178697341754591633,,,,,1786973471163556,1786973471185730,,,poll:15 descriptors,,,,,22174
server,peer_replication_pull_request,sent,1786973471224830,178697341754591633,,,,,,,,,connected_peers=14,,,,,
server,peer_replication_merge_delta,completed,1786973471606444,178697341754591633,,,,1786973471604184,1786973471606442,1786973471606444,,,"delta_len=0,sent_us=1786973471390924",,,,,2
server,peer_replication_pull_request,sent,1786973472225137,178697341754591633,,,,,,,,,connected_peers=14,,,,,
server,peer_replication_merge_delta,completed,1786973472275586,178697341754591633,,,,1786973472273362,1786973472275584,1786973472275586,,,"delta_len=0,sent_us=1786973472225464",,,,,2
server,peer_replication_get_delta,completed,1786973472834207,178697341754591633,178697341754591645,,,1786973472834204,1786973472834206,1786973472834207,,,"delta_len=0,sent_us=1786973472626521",,,,,1
server,peer_replication_get_delta,completed,1786973472862670,178697341754591633,178697341754591634,,,1786973472862667,1786973472862669,1786973472862670,,,"delta_len=0,sent_us=1786973472862289",,,,,1
server,peer_replication_connection,established,1786973472963328,178697341754591633,178697341754591646,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1786973473224799,178697341754591633,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_merge_delta,completed,1786973473349180,178697341754591633,,,,1786973473346960,1786973473349178,1786973473349180,,,"delta_len=0,sent_us=1786973473260633",,,,,2
server,peer_replication_get_delta,completed,1786973473392900,178697341754591633,178697341754591643,,,1786973473392896,1786973473392899,1786973473392900,,,"delta_len=0,sent_us=1786973473184390",,,,,1
server,peer_replication_get_delta,completed,1786973473665603,178697341754591633,178697341754591640,,,1786973473665600,1786973473665602,1786973473665603,,,"delta_len=0,sent_us=1786973473630273",,,,,1
server,peer_replication_pull_request,sent,1786973474224518,178697341754591633,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_merge_delta,completed,1786973474275476,178697341754591633,,,,1786973474273404,1786973474275474,1786973474275476,,,"delta_len=0,sent_us=1786973474224805",,,,,2
server,peer_replication_get_delta,completed,1786973474396284,178697341754591633,178697341754591646,,,1786973474396280,1786973474396283,1786973474396284,,,"delta_len=0,sent_us=1786973474121203",,,,,1
server,peer_replication_pull_request,sent,1786973475224347,178697341754591633,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_merge_delta,completed,1786973475275767,178697341754591633,,,,1786973475273684,1786973475275765,1786973475275767,,,"delta_len=0,sent_us=1786973475273438",,,,,2
server,peer_replication_get_delta,completed,1786973475563483,178697341754591633,178697341754591632,,,1786973475563478,1786973475563481,1786973475563483,,,"delta_len=0,sent_us=1786973475521034",,,,,2
server,peer_replication_get_delta,completed,1786973475834223,178697341754591633,178697341754591645,,,1786973475834220,1786973475834222,1786973475834223,,,"delta_len=0,sent_us=1786973475626519",,,,,1
server,peer_replication_get_delta,completed,1786973475862572,178697341754591633,178697341754591634,,,1786973475862570,1786973475862571,1786973475862572,,,"delta_len=0,sent_us=1786973475862271",,,,,1
server,membership_directory_read,completed,1786973476186935,178697341754591633,,,,,1786973476164045,1786973476186935,,,poll:16 descriptors,,,,,22890
server,peer_replication_pull_request,sent,1786973476225067,178697341754591633,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_merge_delta,completed,1786973476602898,178697341754591633,,,,1786973476600649,1786973476602895,1786973476602898,,,"delta_len=0,sent_us=1786973476433584",,,,,3
server,peer_replication_pull_request,sent,1786973477225300,178697341754591633,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_get_delta,completed,1786973477396226,178697341754591633,178697341754591646,,,1786973477396222,1786973477396224,1786973477396226,,,"delta_len=0,sent_us=1786973477121986",,,,,2
server,peer_replication_merge_delta,completed,1786973477606606,178697341754591633,,,,1786973477604513,1786973477606604,1786973477606606,,,"delta_len=0,sent_us=1786973477391977",,,,,2
server,peer_replication_get_delta,completed,1786973477610360,178697341754591633,178697341754591638,,,1786973477610357,1786973477610359,1786973477610360,,,"delta_len=0,sent_us=1786973477574876",,,,,1
server,peer_replication_get_delta,completed,1786973477706752,178697341754591633,178697341754591640,,,1786973477706749,1786973477706751,1786973477706752,,,"delta_len=0,sent_us=1786973477630375",,,,,1
server,peer_replication_pull_request,sent,1786973478225209,178697341754591633,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_get_delta,completed,1786973478227975,178697341754591633,178697341754591641,,,1786973478227973,1786973478227974,1786973478227975,,,"delta_len=0,sent_us=1786973478064276",,,,,1
server,peer_replication_get_delta,completed,1786973478320441,178697341754591633,178697341754591642,,,1786973478320438,1786973478320440,1786973478320441,,,"delta_len=0,sent_us=1786973478152643",,,,,1
server,peer_replication_get_delta,completed,1786973478393231,178697341754591633,178697341754591643,,,1786973478393228,1786973478393230,1786973478393231,,,"delta_len=0,sent_us=1786973478183707",,,,,1
server,peer_replication_merge_delta,completed,1786973478728591,178697341754591633,,,,1786973478726366,1786973478728587,1786973478728591,,,"delta_len=0,sent_us=1786973478454348",,,,,4
server,peer_replication_connection,established,1786973478729769,178697341754591633,178697341754591647,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1786973479224536,178697341754591633,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1786973479339050,178697341754591633,,,,1786973479336933,1786973479339047,1786973479339050,,,"delta_len=0,sent_us=1786973479260330",,,,,3
server,peer_replication_get_delta,completed,1786973479351347,178697341754591633,178697341754591646,,,1786973479351344,1786973479351346,1786973479351347,,,"delta_len=0,sent_us=1786973479121135",,,,,1
server,peer_replication_get_delta,completed,1786973480156930,178697341754591633,178697341754591647,,,1786973480156926,1786973480156928,1786973480156930,,,"delta_len=0,sent_us=1786973479884144",,,,,2
server,peer_replication_pull_request,sent,1786973480225197,178697341754591633,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_get_delta,completed,1786973480392968,178697341754591633,178697341754591643,,,1786973480392964,1786973480392966,1786973480392968,,,"delta_len=0,sent_us=1786973480183747",,,,,2
server,peer_replication_merge_delta,completed,1786973480669083,178697341754591633,,,,1786973480666905,1786973480669082,1786973480669083,,,"delta_len=0,sent_us=1786973480387714",,,,,1
server,peer_replication_get_delta,completed,1786973480769336,178697341754591633,178697341754591644,,,1786973480769332,1786973480769334,1786973480769336,,,"delta_len=0,sent_us=1786973480602203",,,,,2
server,peer_replication_get_delta,completed,1786973481116101,178697341754591633,178697341754591647,,,1786973481116098,1786973481116100,1786973481116101,,,"delta_len=0,sent_us=1786973480884347",,,,,1
server,membership_directory_read,completed,1786973481185062,178697341754591633,,,,,1786973481163326,1786973481185062,,,poll:17 descriptors,,,,,21736
server,peer_replication_pull_request,sent,1786973481224448,178697341754591633,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_get_delta,completed,1786973481364626,178697341754591633,178697341754591642,,,1786973481364623,1786973481364625,1786973481364626,,,"delta_len=0,sent_us=1786973481152054",,,,,1
server,peer_replication_get_delta,completed,1786973481392938,178697341754591633,178697341754591643,,,1786973481392934,1786973481392937,1786973481392938,,,"delta_len=0,sent_us=1786973481184582",,,,,1
server,peer_replication_get_delta,completed,1786973481396216,178697341754591633,178697341754591646,,,1786973481396213,1786973481396215,1786973481396216,,,"delta_len=0,sent_us=1786973481121125",,,,,1
server,peer_replication_merge_delta,completed,1786973481606633,178697341754591633,,,,1786973481604363,1786973481606632,1786973481606633,,,"delta_len=0,sent_us=1786973481390277",,,,,1
server,peer_replication_get_delta,completed,1786973481903396,178697341754591633,178697341754591634,,,1786973481903393,1786973481903395,1786973481903396,,,"delta_len=0,sent_us=1786973481861762",,,,,1
server,peer_replication_get_delta,completed,1786973482156928,178697341754591633,178697341754591647,,,1786973482156925,1786973482156927,1786973482156928,,,"delta_len=0,sent_us=1786973481884149",,,,,1
server,peer_replication_pull_request,sent,1786973482225205,178697341754591633,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1786973482275598,178697341754591633,,,,1786973482273592,1786973482275596,1786973482275598,,,"delta_len=0,sent_us=1786973482273373",,,,,2
server,peer_replication_pull_request,sent,1786973483224383,178697341754591633,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_get_delta,completed,1786973483396226,178697341754591633,178697341754591646,,,1786973483396223,1786973483396225,1786973483396226,,,"delta_len=0,sent_us=1786973483121117",,,,,1
server,peer_replication_merge_delta,completed,1786973483606310,178697341754591633,,,,1786973483604194,1786973483606308,1786973483606310,,,"delta_len=0,sent_us=1786973483390448",,,,,2
server,peer_replication_pull_request,sent,1786973484224977,178697341754591633,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_connection,established,1786973484309069,178697341754591633,178697341754591648,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1786973484343666,178697341754591633,,,,1786973484341485,1786973484343664,1786973484343666,,,"delta_len=0,sent_us=1786973484306000",,,,,2
server,peer_replication_get_delta,completed,1786973484646842,178697341754591633,178697341754591636,,,1786973484646839,1786973484646841,1786973484646842,,,"delta_len=0,sent_us=1786973484567908",,,,,1
server,peer_replication_get_delta,completed,1786973484746084,178697341754591633,178697341754591648,,,1786973484746081,1786973484746083,1786973484746084,,,"delta_len=0,sent_us=1786973484470492",,,,,1
server,peer_replication_get_delta,completed,1786973484769161,178697341754591633,178697341754591644,,,1786973484769154,1786973484769156,1786973484769161,,,"delta_len=0,sent_us=1786973484602004",,,,,5
server,peer_replication_get_delta,completed,1786973484794453,178697341754591633,178697341754591645,,,1786973484794450,1786973484794452,1786973484794453,,,"delta_len=0,sent_us=1786973484626863",,,,,1
server,peer_replication_pull_request,sent,1786973485224885,178697341754591633,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1786973485275455,178697341754591633,,,,1786973485273331,1786973485275454,1786973485275455,,,"delta_len=0,sent_us=1786973485225273",,,,,1
server,peer_replication_get_delta,completed,1786973485396207,178697341754591633,178697341754591646,,,1786973485396204,1786973485396206,1786973485396207,,,"delta_len=0,sent_us=1786973485121505",,,,,1
server,membership_directory_read,completed,1786973486178924,178697341754591633,,,,,1786973486164147,1786973486178924,,,poll:18 descriptors,,,,,14777
server,peer_replication_pull_request,sent,1786973486224991,178697341754591633,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1786973486275821,178697341754591633,,,,1786973486273690,1786973486275819,1786973486275821,,,"delta_len=0,sent_us=1786973486273406",,,,,2
server,peer_replication_get_delta,completed,1786973486601148,178697341754591633,178697341754591637,,,1786973486601145,1786973486601147,1786973486601148,,,"delta_len=0,sent_us=1786973486565626",,,,,1
server,peer_replication_get_delta,completed,1786973486814082,178697341754591633,178697341754591644,,,1786973486814078,1786973486814081,1786973486814082,,,"delta_len=0,sent_us=1786973486601449",,,,,1
