source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924089012630,178792343266889003,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924089152291,178792343266889003,178792343266889002,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924089077695,178792343266889003,,,,,1787924089012653,1787924089077695,,,"178792343266889003,16.192.159.169:19083,6",,,,,65042
server,membership_directory_read,completed,1787924089107354,178792343266889003,,,,,1787924089077698,1787924089107354,,,init:158 descriptors,,,,,29656
server,persistent_state_fetch,completed,1787924089152404,178792343266889003,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924089152411,178792343266889003,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089153482,178792343266889003,178792343266886003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089153550,178792343266889003,178792343266887003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089153567,178792343266889003,178792343266888003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089153578,178792343266889003,178792343266889003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089200432,178792343266889003,178792343327015802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089200457,178792343266889003,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089200500,178792343266889003,178792343327017802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089200534,178792343266889003,178792343327014802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089200933,178792343266889003,178792343327016802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089207998,178792343266889003,178792343513165002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089210030,178792343266889003,178792343513164002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089210067,178792343266889003,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089210097,178792343266889003,178792343513166002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089210114,178792343266889003,178792343513168002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089215001,178792343266889003,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089215059,178792343266889003,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089215087,178792343266889003,178792343597983002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089215131,178792343266889003,178792343597981002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089215240,178792343266889003,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089237733,178792343266889003,178792343404855502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089237818,178792343266889003,178792343404851502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089237830,178792343266889003,178792343404852502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089237961,178792343266889003,178792343404853502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089237979,178792343266889003,178792343404854502,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787924089403640,178792343266889003,178792343327013802,6,,1787924089403566,1787924089403570,1787924089403640,,,"delta_len=2,sent_us=1787924089367886",,,,,70
server,client_mutation,completed,1787924089460247,178792343266889003,,,,1787924089458185,1787924089458185,1787924089460247,,,http_data_plane,,,,,2062
server,peer_replication_connection,established,1787924089547350,178792343266889003,178792343266890003,,,,,,,,,,,,,
server,client_mutation,completed,1787924089660559,178792343266889003,,,,1787924089658540,1787924089658541,1787924089660559,,,http_data_plane,,,,,2018
server,peer_replication_pull_request,sent,1787924090153458,178792343266889003,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924090160686,178792343266889003,,,,1787924090158437,1787924090158438,1787924090160686,,,http_data_plane,,,,,2248
server,peer_replication_merge_delta,completed,1787924090200465,178792343266889003,,6,,1787924090196559,1787924090200354,1787924090200465,,,"delta_len=17,sent_us=1787924090196106",,,,,111
server,client_mutation,completed,1787924090660029,178792343266889003,,,,1787924090658208,1787924090658209,1787924090660029,,,http_data_plane,,,,,1820
server,peer_replication_get_delta,completed,1787924090728457,178792343266889003,178792343597983002,6,,1787924090728376,1787924090728378,1787924090728457,,,"delta_len=10,sent_us=1787924090681623",,,,,79
server,peer_replication_pull_request,sent,1787924091154047,178792343266889003,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924091159853,178792343266889003,,,,1787924091158220,1787924091158220,1787924091159853,,,http_data_plane,,,,,1633
server,client_mutation,completed,1787924091660409,178792343266889003,,,,1787924091658292,1787924091658293,1787924091660409,,,http_data_plane,,,,,2116
server,peer_replication_pull_request,sent,1787924092153722,178792343266889003,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1787924092159661,178792343266889003,,7,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924092412892,178792343266889003,,7,,,,,,,"178792343266889003,16.192.159.169:19083,7",,,,,
server,gc_observed,completed,1787924092412932,178792343266889003,,7,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924092594594,178792343266889003,,7,,1787924092159660,1787924092593465,1787924092594594,,,"delta_len=2550,sent_us=1787924092154423",,,,,1129
server,peer_replication_get_delta,completed,1787924092594723,178792343266889003,178792343404851502,7,,1787924092594644,1787924092594646,1787924092594723,,,"delta_len=125,sent_us=1787924092493286",,,,,77
server,client_mutation,completed,1787924092163380,178792343266889003,,,,1787924092159805,1787924092159805,1787924092163380,,,http_data_plane,,,,,3575
