source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427018074993,178842683849154802,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427018134206,178842683849154802,,,,,1788427018075038,1788427018134206,,,restored_existing_snapshot,,,,,59168
server,membership_descriptor_write,completed,1788427018120582,178842683849154802,,,,,1788427018075298,1788427018120582,,,"178842683849154802,13.53.121.51:19080,0",,,,,45284
server,membership_directory_read,completed,1788427018137334,178842683849154802,,,,,1788427018120587,1788427018137334,,,init:30 descriptors,,,,,16747
server,replica_init,completed,1788427018169086,178842683849154802,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018220327,178842683849154802,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018220398,178842683849154802,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018220411,178842683849154802,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018220490,178842683849154802,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018228136,178842683849154802,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018228165,178842683849154802,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018230160,178842683849154802,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018230212,178842683849154802,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018230233,178842683849154802,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018235072,178842683849154802,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018235111,178842683849154802,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018235135,178842683849154802,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018235156,178842683849154802,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018235403,178842683849154802,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018257506,178842683849154802,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018257557,178842683849154802,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018257610,178842683849154802,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018257645,178842683849154802,178842684114094201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018257706,178842683849154802,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018293117,178842683849154802,178842683956181201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427018320753,178842683849154802,178842683956181201,2,,1788427018320389,1788427018320401,1788427018320753,,,"delta_len=2413,sent_us=1788427018282202",,,,,352
server,client_mutation,completed,1788427018328622,178842683849154802,,,,1788427018325913,1788427018325913,1788427018328622,,,http_data_plane,,,,,2709
server,peer_replication_connection,established,1788427018365747,178842683849154802,178842683849155802,,,,,,,,,,,,,
