source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361420103399,178835836374680605,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788361420220238,178835836374680605,,,,,1788361420103433,1788361420220238,,,"178835836374680605,13.38.27.31:19083,25",,,,,116805
server,membership_directory_read,completed,1788361420342805,178835836374680605,,,,,1788361420220242,1788361420342805,,,init:258 descriptors,,,,,122563
server,persistent_state_fetch,completed,1788361420342845,178835836374680605,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788361420342850,178835836374680605,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420343822,178835836374680605,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420344038,178835836374680605,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420344155,178835836374680605,178835836374677607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420357112,178835836374680605,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420357130,178835836374680605,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420358764,178835836374680605,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420358776,178835836374680605,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420358888,178835836374680605,178835836128990907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420358987,178835836374680605,178835836128991907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420359124,178835836374680605,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420359145,178835836374680605,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420359185,178835836374680605,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420359219,178835836374680605,178835836297163907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420377736,178835836374680605,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420377760,178835836374680605,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420377771,178835836374680605,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420377779,178835836374680605,178835836195162507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420377824,178835836374680605,178835836195163507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420405353,178835836374680605,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420405425,178835836374680605,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420405468,178835836374680605,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420405517,178835836374680605,178835836089859607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361420405554,178835836374680605,178835836089858607,,,,,,,,,,,,,
server,client_mutation,completed,1788361420425519,178835836374680605,,,,1788361420424530,1788361420424531,1788361420425519,,,http_data_plane,,,,,988
server,client_mutation,completed,1788361420825563,178835836374680605,,,,1788361420824210,1788361420824210,1788361420825563,,,http_data_plane,,,,,1353
server,client_mutation,completed,1788361421225264,178835836374680605,,,,1788361421224201,1788361421224201,1788361421225264,,,http_data_plane,,,,,1063
server,peer_replication_pull_request,sent,1788361421343929,178835836374680605,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788361421625548,178835836374680605,,,,1788361421624294,1788361421624294,1788361421625548,,,http_data_plane,,,,,1254
server,client_mutation,completed,1788361422025988,178835836374680605,,,,1788361422024831,1788361422024831,1788361422025988,,,http_data_plane,,,,,1157
server,peer_replication_connection,established,1788361422203643,178835836374680605,178835836374681604,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361422344040,178835836374680605,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788361422349084,178835836374680605,,26,,,,,,,,,,,,
server,gc_observed,completed,1788361423690004,178835836374680605,,26,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788361423883475,178835836374680605,,26,,1788361422349083,1788361423881542,1788361423883475,,,"delta_len=2809,sent_us=1788361422344806",,,,,1933
server,client_mutation,completed,1788361423691084,178835836374680605,,,,1788361422624236,1788361422624236,1788361423691084,,,http_data_plane,,,,,1066848
server,client_mutation,completed,1788361423692325,178835836374680605,,,,1788361423124176,1788361423124176,1788361423692325,,,http_data_plane,,,,,568149
server,client_mutation,completed,1788361423693518,178835836374680605,,,,1788361423624319,1788361423624320,1788361423693518,,,http_data_plane,,,,,69198
server,peer_replication_pull_request,sent,1788361423883546,178835836374680605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361424124893,178835836374680605,,,,1788361424123962,1788361424123962,1788361424124893,,,http_data_plane,,,,,931
server,peer_replication_pull_request,sent,1788361424343625,178835836374680605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361424625341,178835836374680605,,,,1788361424624238,1788361424624238,1788361424625341,,,http_data_plane,,,,,1103
server,client_mutation,completed,1788361425149955,178835836374680605,,,,1788361425130093,1788361425130093,1788361425149955,,,http_data_plane,,,,,19862
server,membership_directory_read,completed,1788361425185523,178835836374680605,,,,,1788361425092037,1788361425185523,,,poll:259 descriptors,,,,,93486
server,peer_replication_pull_request,sent,1788361426228423,178835836374680605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361425625076,178835836374680605,,,,1788361425624029,1788361425624029,1788361425625076,,,http_data_plane,,,,,1047
server,client_mutation,completed,1788361426125159,178835836374680605,,,,1788361426124113,1788361426124113,1788361426125159,,,http_data_plane,,,,,1046
server,peer_replication_get_delta,completed,1788361426228656,178835836374680605,178835836374679606,26,,1788361426228458,1788361426228461,1788361426228656,,,"delta_len=17,sent_us=1788361425245542",,,,,195
server,peer_replication_pull_request,sent,1788361426343801,178835836374680605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361426625099,178835836374680605,,,,1788361426623980,1788361426623980,1788361426625099,,,http_data_plane,,,,,1119
server,client_mutation,completed,1788361427125105,178835836374680605,,,,1788361427123923,1788361427123923,1788361427125105,,,http_data_plane,,,,,1182
server,peer_replication_pull_request,sent,1788361427343755,178835836374680605,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788361427361508,178835836374680605,,26,,1788361427345290,1788361427361298,1788361427361508,,,"delta_len=175,sent_us=1788361427344674",,,,,210
server,client_mutation,completed,1788361427625219,178835836374680605,,,,1788361427624195,1788361427624195,1788361427625219,,,http_data_plane,,,,,1024
server,client_mutation,completed,1788361428124917,178835836374680605,,,,1788361428123962,1788361428123962,1788361428124917,,,http_data_plane,,,,,955
server,peer_replication_pull_request,sent,1788361428343691,178835836374680605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361428624989,178835836374680605,,,,1788361428623907,1788361428623907,1788361428624989,,,http_data_plane,,,,,1082
server,client_mutation,completed,1788361429125257,178835836374680605,,,,1788361429124013,1788361429124013,1788361429125257,,,http_data_plane,,,,,1244
server,peer_replication_pull_request,sent,1788361429343960,178835836374680605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361429624904,178835836374680605,,,,1788361429623970,1788361429623970,1788361429624904,,,http_data_plane,,,,,934
server,client_mutation,completed,1788361430125075,178835836374680605,,,,1788361430123976,1788361430123977,1788361430125075,,,http_data_plane,,,,,1098
server,membership_directory_read,completed,1788361430158289,178835836374680605,,,,,1788361430091908,1788361430158289,,,poll:259 descriptors,,,,,66381
server,peer_replication_pull_request,sent,1788361430343678,178835836374680605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361430625286,178835836374680605,,,,1788361430623978,1788361430623978,1788361430625286,,,http_data_plane,,,,,1308
server,client_mutation,completed,1788361431124908,178835836374680605,,,,1788361431123995,1788361431123995,1788361431124908,,,http_data_plane,,,,,913
server,peer_replication_pull_request,sent,1788361431343603,178835836374680605,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788361431571898,178835836374680605,178835836374677607,26,,1788361431571725,1788361431571730,1788361431571898,,,"delta_len=27,sent_us=1788361431571292",,,,,168
server,client_mutation,completed,1788361431625037,178835836374680605,,,,1788361431623985,1788361431623985,1788361431625037,,,http_data_plane,,,,,1052
server,client_mutation,completed,1788361432124989,178835836374680605,,,,1788361432124031,1788361432124031,1788361432124989,,,http_data_plane,,,,,958
server,peer_replication_pull_request,sent,1788361432343729,178835836374680605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361432624934,178835836374680605,,,,1788361432624008,1788361432624009,1788361432624934,,,http_data_plane,,,,,925
server,client_mutation,completed,1788361433125365,178835836374680605,,,,1788361433124071,1788361433124071,1788361433125365,,,http_data_plane,,,,,1294
server,peer_replication_pull_request,sent,1788361433344087,178835836374680605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788361433624914,178835836374680605,,,,1788361433623978,1788361433623978,1788361433624914,,,http_data_plane,,,,,936
server,client_mutation,completed,1788361434124914,178835836374680605,,,,1788361434123964,1788361434123964,1788361434124914,,,http_data_plane,,,,,950
server,peer_replication_pull_request,sent,1788361434343600,178835836374680605,,,,,,,,,connected_peers=24,,,,,
