source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360455023331,178835836089857604,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360455061052,178835836089857604,,,,,1788360455023405,1788360455061052,,,"178835836089857604,13.48.31.196:19080,17",,,,,37647
server,membership_directory_read,completed,1788360455086286,178835836089857604,,,,,1788360455061056,1788360455086286,,,init:174 descriptors,,,,,25230
server,persistent_state_fetch,completed,1788360455086330,178835836089857604,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360455086335,178835836089857604,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455087152,178835836089857604,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455087194,178835836089857604,178835836089861605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455087344,178835836089857604,178835836089860605,,,,,,,,,,,,,
server,client_mutation,completed,1788360455124924,178835836089857604,,,,1788360455122663,1788360455122663,1788360455124924,,,http_data_plane,,,,,2261
server,peer_replication_connection,established,1788360455134156,178835836089857604,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455134219,178835836089857604,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455134261,178835836089857604,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455134460,178835836089857604,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455134705,178835836089857604,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455141851,178835836089857604,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455141897,178835836089857604,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455141935,178835836089857604,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455144030,178835836089857604,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360455144094,178835836089857604,178835836297162904,,,,,,,,,,,,,
