source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428100542915,178842683956183203,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428100654735,178842683956183203,,,,,1788428100542946,1788428100654735,,,"178842683956183203,52.59.198.67:19082,14",,,,,111789
server,membership_directory_read,completed,1788428100726428,178842683956183203,,,,,1788428100654739,1788428100726428,,,init:110 descriptors,,,,,71689
server,persistent_state_fetch,completed,1788428100726483,178842683956183203,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428100726488,178842683956183203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100727478,178842683956183203,178842683956182204,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428100727507,178842683956183203,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788428100727528,178842683956183203,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100743245,178842683956183203,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100743283,178842683956183203,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100743292,178842683956183203,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100743300,178842683956183203,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100743323,178842683956183203,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100749674,178842683956183203,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100749705,178842683956183203,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100750076,178842683956183203,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100751251,178842683956183203,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100751742,178842683956183203,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100767627,178842683956183203,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100767664,178842683956183203,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100767686,178842683956183203,178842684114092203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100767859,178842683956183203,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100767871,178842683956183203,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100775311,178842683956183203,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100775339,178842683956183203,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100775347,178842683956183203,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100775493,178842683956183203,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428100775510,178842683956183203,178842683849158804,,,,,,,,,,,,,
server,gc_observed,start,1788428100793896,178842683956183203,,15,,,,,,,,,,,,
server,gc_observed,completed,1788428101291566,178842683956183203,,15,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428101506476,178842683956183203,,15,,1788428100793895,1788428101502379,1788428101506476,,,"delta_len=2494,sent_us=1788428100783339",,,,,4097
server,client_mutation,completed,1788428101292946,178842683956183203,,,,1788428100836245,1788428100836245,1788428101292946,,,http_data_plane,,,,,456701
server,client_mutation,completed,1788428101294285,178842683956183203,,,,1788428101134828,1788428101134828,1788428101294285,,,http_data_plane,,,,,159457
server,client_mutation,completed,1788428101507618,178842683956183203,,,,1788428101433997,1788428101433997,1788428101507618,,,http_data_plane,,,,,73621
server,peer_replication_pull_request,sent,1788428101727782,178842683956183203,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428101736001,178842683956183203,,,,1788428101734081,1788428101734081,1788428101736001,,,http_data_plane,,,,,1920
server,peer_replication_merge_delta,completed,1788428101784679,178842683956183203,,15,,1788428101775228,1788428101784556,1788428101784679,,,"delta_len=138,sent_us=1788428101774188",,,,,123
server,peer_replication_connection,established,1788428101788914,178842683956183203,178842683956184202,,,,,,,,,,,,,
server,client_mutation,completed,1788428102035296,178842683956183203,,,,1788428102034155,1788428102034155,1788428102035296,,,http_data_plane,,,,,1141
server,client_mutation,completed,1788428102435364,178842683956183203,,,,1788428102434086,1788428102434087,1788428102435364,,,http_data_plane,,,,,1277
server,peer_replication_connection,established,1788428102634555,178842683956183203,178842683956185201,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428102727826,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428102935025,178842683956183203,,,,1788428102933914,1788428102933914,1788428102935025,,,http_data_plane,,,,,1111
server,client_mutation,completed,1788428103435324,178842683956183203,,,,1788428103434229,1788428103434229,1788428103435324,,,http_data_plane,,,,,1095
server,peer_replication_pull_request,sent,1788428103728214,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428103936975,178842683956183203,,,,1788428103935503,1788428103935503,1788428103936975,,,http_data_plane,,,,,1472
server,client_mutation,completed,1788428104435410,178842683956183203,,,,1788428104434154,1788428104434154,1788428104435410,,,http_data_plane,,,,,1256
server,peer_replication_pull_request,sent,1788428104728542,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428104737069,178842683956183203,,15,,1788428104730034,1788428104736988,1788428104737069,,,"delta_len=74,sent_us=1788428104729251",,,,,81
server,client_mutation,completed,1788428104934994,178842683956183203,,,,1788428104933931,1788428104933931,1788428104934994,,,http_data_plane,,,,,1063
server,client_mutation,completed,1788428105435053,178842683956183203,,,,1788428105433900,1788428105433900,1788428105435053,,,http_data_plane,,,,,1153
server,membership_directory_read,completed,1788428105612960,178842683956183203,,,,,1788428105540800,1788428105612960,,,poll:112 descriptors,,,,,72160
server,client_mutation,completed,1788428105936127,178842683956183203,,,,1788428105934907,1788428105934907,1788428105936127,,,http_data_plane,,,,,1220
server,peer_replication_pull_request,sent,1788428106269013,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428106435199,178842683956183203,,,,1788428106433955,1788428106433956,1788428106435199,,,http_data_plane,,,,,1243
server,peer_replication_pull_request,sent,1788428106728366,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428106935524,178842683956183203,,,,1788428106934102,1788428106934102,1788428106935524,,,http_data_plane,,,,,1422
server,client_mutation,completed,1788428107436007,178842683956183203,,,,1788428107434039,1788428107434039,1788428107436007,,,http_data_plane,,,,,1968
server,peer_replication_pull_request,sent,1788428107727973,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428107952424,178842683956183203,,,,1788428107942772,1788428107942773,1788428107952424,,,http_data_plane,,,,,9651
server,client_mutation,completed,1788428108435197,178842683956183203,,,,1788428108434035,1788428108434035,1788428108435197,,,http_data_plane,,,,,1162
server,peer_replication_pull_request,sent,1788428108728095,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428108935848,178842683956183203,,,,1788428108934239,1788428108934239,1788428108935848,,,http_data_plane,,,,,1609
server,client_mutation,completed,1788428109435765,178842683956183203,,,,1788428109433926,1788428109433926,1788428109435765,,,http_data_plane,,,,,1839
server,peer_replication_pull_request,sent,1788428109727730,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428109936247,178842683956183203,,,,1788428109934149,1788428109934149,1788428109936247,,,http_data_plane,,,,,2098
server,client_mutation,completed,1788428110436073,178842683956183203,,,,1788428110433924,1788428110433924,1788428110436073,,,http_data_plane,,,,,2149
server,membership_directory_read,completed,1788428110587477,178842683956183203,,,,,1788428110540890,1788428110587477,,,poll:112 descriptors,,,,,46587
server,peer_replication_pull_request,sent,1788428110727890,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428110936600,178842683956183203,,,,1788428110933904,1788428110933904,1788428110936600,,,http_data_plane,,,,,2696
server,client_mutation,completed,1788428111436339,178842683956183203,,,,1788428111434014,1788428111434014,1788428111436339,,,http_data_plane,,,,,2325
server,peer_replication_pull_request,sent,1788428111728370,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428111936307,178842683956183203,,,,1788428111933873,1788428111933873,1788428111936307,,,http_data_plane,,,,,2434
server,client_mutation,completed,1788428112436985,178842683956183203,,,,1788428112434383,1788428112434383,1788428112436985,,,http_data_plane,,,,,2602
server,peer_replication_pull_request,sent,1788428112727681,178842683956183203,,,,,,,,,connected_peers=24,,,,,
