source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925531125780,178792343597985005,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925531491157,178792343597985005,178792343597985004,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925531250022,178792343597985005,,,,,1787925531125803,1787925531250022,,,"178792343597985005,13.37.225.238:19084,17",,,,,124219
server,membership_directory_read,completed,1787925531361774,178792343597985005,,,,,1787925531250025,1787925531361774,,,init:336 descriptors,,,,,111749
server,persistent_state_fetch,completed,1787925531491209,178792343597985005,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925531491214,178792343597985005,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925531492011,178792343597985005,178792343597985005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925531492131,178792343597985005,178792343597981005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925531492178,178792343597985005,178792343597983005,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925531492456,178792343597985005,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1787925531492533,178792343597985005,178792343597984005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925531492548,178792343597985005,178792343597982005,,,,,,,,,,,,,
server,gc_observed,start,1787925531497773,178792343597985005,,18,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787925532309600,178792343597985005,,18,,,,,,,"178792343597985005,13.37.225.238:19084,18",,,,,
server,gc_observed,completed,1787925532309627,178792343597985005,,18,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925532490555,178792343597985005,,18,,1787925531497773,1787925532489267,1787925532490555,,,"delta_len=3073,sent_us=1787925531493162",,,,,1288
server,client_mutation,completed,1787925532007345,178792343597985005,,,,1787925531923325,1787925531923326,1787925532007345,,,http_data_plane,,,,,84019
server,peer_replication_connection,established,1787925532490828,178792343597985005,178792343513168005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490838,178792343597985005,178792343513167005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490844,178792343597985005,178792343513164005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490849,178792343597985005,178792343327016805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490853,178792343597985005,178792343327015805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490858,178792343597985005,178792343327014805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490862,178792343597985005,178792343513165005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490867,178792343597985005,178792343513166005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490871,178792343597985005,178792343327017805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490876,178792343597985005,178792343327013805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490881,178792343597985005,178792343404854505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490892,178792343597985005,178792343404855505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490897,178792343597985005,178792343404851505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490901,178792343597985005,178792343404852505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490905,178792343597985005,178792343404853505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490911,178792343597985005,178792343266890005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490915,178792343597985005,178792343266886006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490922,178792343597985005,178792343266888005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490926,178792343597985005,178792343266889005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925532490931,178792343597985005,178792343266887006,,,,,,,,,,,,,
server,client_mutation,completed,1787925532491423,178792343597985005,,,,1787925532422935,1787925532490629,1787925532491423,,,http_data_plane,,,,,794
server,peer_replication_pull_request,sent,1787925532492888,178792343597985005,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925532564324,178792343597985005,,18,,1787925532559077,1787925532564280,1787925532564324,,,"delta_len=66,sent_us=1787925532554682",,,,,44
server,peer_replication_get_delta,completed,1787925532662541,178792343597985005,178792343327017805,18,,1787925532662337,1787925532662344,1787925532662541,,,"delta_len=50,sent_us=1787925532650388",,,,,197
server,client_mutation,completed,1787925532923719,178792343597985005,,,,1787925532922652,1787925532922653,1787925532923719,,,http_data_plane,,,,,1066
server,client_mutation,completed,1787925533424152,178792343597985005,,,,1787925533422668,1787925533422668,1787925533424152,,,http_data_plane,,,,,1484
server,peer_replication_pull_request,sent,1787925533492729,178792343597985005,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925533515370,178792343597985005,,18,,1787925533509590,1787925533515282,1787925533515370,,,"delta_len=53,sent_us=1787925533504680",,,,,88
server,client_mutation,completed,1787925533925752,178792343597985005,,,,1787925533922797,1787925533922798,1787925533925752,,,http_data_plane,,,,,2954
server,client_mutation,completed,1787925534425225,178792343597985005,,,,1787925534422878,1787925534422878,1787925534425225,,,http_data_plane,,,,,2347
server,peer_replication_pull_request,sent,1787925534493062,178792343597985005,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925534644091,178792343597985005,,18,,1787925534635830,1787925534644006,1787925534644091,,,"delta_len=76,sent_us=1787925534587394",,,,,85
server,peer_replication_get_delta,completed,1787925534654559,178792343597985005,178792343513168005,18,,1787925534654362,1787925534654365,1787925534654559,,,"delta_len=82,sent_us=1787925534643932",,,,,194
server,client_mutation,completed,1787925534925038,178792343597985005,,,,1787925534922726,1787925534922726,1787925534925038,,,http_data_plane,,,,,2312
server,peer_replication_get_delta,completed,1787925535327774,178792343597985005,178792343513167005,18,,1787925535327572,1787925535327577,1787925535327774,,,"delta_len=41,sent_us=1787925535317088",,,,,197
server,client_mutation,completed,1787925535424735,178792343597985005,,,,1787925535422613,1787925535422613,1787925535424735,,,http_data_plane,,,,,2122
server,peer_replication_pull_request,sent,1787925535493291,178792343597985005,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925535502661,178792343597985005,,18,,1787925535495720,1787925535502576,1787925535502661,,,"delta_len=46,sent_us=1787925535494840",,,,,85
server,peer_replication_get_delta,completed,1787925535502936,178792343597985005,178792343327015805,18,,1787925535502694,1787925535502714,1787925535502936,,,"delta_len=72,sent_us=1787925535489297",,,,,222
server,client_mutation,completed,1787925535924776,178792343597985005,,,,1787925535922597,1787925535922598,1787925535924776,,,http_data_plane,,,,,2178
server,membership_directory_read,completed,1787925536244349,178792343597985005,,,,,1787925536119502,1787925536244349,,,poll:334 descriptors,,,,,124847
