source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429062888528,178842683956183203,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429062995264,178842683956183203,,,,,1788429062888553,1788429062995264,,,"178842683956183203,52.59.198.67:19082,22",,,,,106711
server,membership_directory_read,completed,1788429063063801,178842683956183203,,,,,1788429062995268,1788429063063801,,,init:191 descriptors,,,,,68533
server,persistent_state_fetch,completed,1788429063063846,178842683956183203,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429063063851,178842683956183203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063064704,178842683956183203,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063064785,178842683956183203,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063065505,178842683956183203,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063065525,178842683956183203,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063080569,178842683956183203,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063080622,178842683956183203,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063080635,178842683956183203,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063080869,178842683956183203,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063080937,178842683956183203,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063089309,178842683956183203,178842684286994605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063089345,178842683956183203,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063089634,178842683956183203,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063089645,178842683956183203,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063091452,178842683956183203,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063104007,178842683956183203,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063104038,178842683956183203,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063104056,178842683956183203,178842684114090205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063104096,178842683956183203,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063104106,178842683956183203,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063113046,178842683956183203,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063113094,178842683956183203,178842683849157806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063113103,178842683956183203,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063119341,178842683956183203,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429063119378,178842683956183203,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788429063435197,178842683956183203,,,,1788429063433952,1788429063433952,1788429063435197,,,http_data_plane,,,,,1245
server,client_mutation,completed,1788429063943064,178842683956183203,,,,1788429063933976,1788429063933976,1788429063943064,,,http_data_plane,,,,,9088
server,peer_replication_pull_request,sent,1788429064064538,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429064435601,178842683956183203,,,,1788429064434459,1788429064434459,1788429064435601,,,http_data_plane,,,,,1142
server,client_mutation,completed,1788429064935169,178842683956183203,,,,1788429064934134,1788429064934134,1788429064935169,,,http_data_plane,,,,,1035
server,peer_replication_get_delta,completed,1788429064968418,178842683956183203,178842683849158806,22,,1788429064968279,1788429064968285,1788429064968418,,,"delta_len=8,sent_us=1788429064931936",,,,,133
server,peer_replication_pull_request,sent,1788429065064877,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429065436327,178842683956183203,,,,1788429065434419,1788429065434419,1788429065436327,,,http_data_plane,,,,,1908
server,peer_replication_get_delta,completed,1788429065480411,178842683956183203,178842683956181205,22,,1788429065480280,1788429065480285,1788429065480411,,,"delta_len=9,sent_us=1788429065478968",,,,,126
server,client_mutation,completed,1788429065935132,178842683956183203,,,,1788429065933915,1788429065933915,1788429065935132,,,http_data_plane,,,,,1217
server,peer_replication_pull_request,sent,1788429066065168,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429066435647,178842683956183203,,,,1788429066434053,1788429066434053,1788429066435647,,,http_data_plane,,,,,1594
server,client_mutation,completed,1788429066936290,178842683956183203,,,,1788429066934161,1788429066934161,1788429066936290,,,http_data_plane,,,,,2129
server,peer_replication_pull_request,sent,1788429067065347,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429067436342,178842683956183203,,,,1788429067434188,1788429067434188,1788429067436342,,,http_data_plane,,,,,2154
server,membership_directory_read,completed,1788429067934551,178842683956183203,,,,,1788429067881622,1788429067934551,,,poll:191 descriptors,,,,,52929
server,client_mutation,completed,1788429067936187,178842683956183203,,,,1788429067934080,1788429067934080,1788429067936187,,,http_data_plane,,,,,2107
server,peer_replication_pull_request,sent,1788429069162875,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788429069162884,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429068436792,178842683956183203,,,,1788429068434250,1788429068434250,1788429068436792,,,http_data_plane,,,,,2542
server,client_mutation,completed,1788429068936742,178842683956183203,,,,1788429068934368,1788429068934368,1788429068936742,,,http_data_plane,,,,,2374
server,client_mutation,completed,1788429069436164,178842683956183203,,,,1788429069433885,1788429069433885,1788429069436164,,,http_data_plane,,,,,2279
server,client_mutation,completed,1788429069936013,178842683956183203,,,,1788429069933859,1788429069933859,1788429069936013,,,http_data_plane,,,,,2154
server,peer_replication_pull_request,sent,1788429070064743,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429070436166,178842683956183203,,,,1788429070433882,1788429070433882,1788429070436166,,,http_data_plane,,,,,2284
server,client_mutation,completed,1788429070936132,178842683956183203,,,,1788429070933889,1788429070933889,1788429070936132,,,http_data_plane,,,,,2243
server,peer_replication_pull_request,sent,1788429071064873,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429071436231,178842683956183203,,,,1788429071433890,1788429071433890,1788429071436231,,,http_data_plane,,,,,2341
server,peer_replication_get_delta,completed,1788429071543574,178842683956183203,178842683956182204,22,,1788429071543446,1788429071543452,1788429071543574,,,"delta_len=21,sent_us=1788429071542207",,,,,122
server,client_mutation,completed,1788429071936246,178842683956183203,,,,1788429071933931,1788429071933931,1788429071936246,,,http_data_plane,,,,,2315
server,peer_replication_pull_request,sent,1788429072065189,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429072436510,178842683956183203,,,,1788429072434119,1788429072434119,1788429072436510,,,http_data_plane,,,,,2391
server,client_mutation,completed,1788429072936525,178842683956183203,,,,1788429072933986,1788429072933986,1788429072936525,,,http_data_plane,,,,,2539
server,membership_directory_read,completed,1788429072939074,178842683956183203,,,,,1788429072881628,1788429072939074,,,poll:191 descriptors,,,,,57446
server,peer_replication_pull_request,sent,1788429073064440,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429073437551,178842683956183203,,,,1788429073435344,1788429073435344,1788429073437551,,,http_data_plane,,,,,2207
server,client_mutation,completed,1788429073936079,178842683956183203,,,,1788429073933922,1788429073933922,1788429073936079,,,http_data_plane,,,,,2157
server,peer_replication_pull_request,sent,1788429074064963,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429074436128,178842683956183203,,,,1788429074433923,1788429074433923,1788429074436128,,,http_data_plane,,,,,2205
server,client_mutation,completed,1788429074936114,178842683956183203,,,,1788429074933957,1788429074933957,1788429074936114,,,http_data_plane,,,,,2157
server,peer_replication_pull_request,sent,1788429075064846,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429075436144,178842683956183203,,,,1788429075433922,1788429075433922,1788429075436144,,,http_data_plane,,,,,2222
server,client_mutation,completed,1788429075936178,178842683956183203,,,,1788429075933924,1788429075933924,1788429075936178,,,http_data_plane,,,,,2254
server,client_mutation,completed,1788429076436073,178842683956183203,,,,1788429076433883,1788429076433883,1788429076436073,,,http_data_plane,,,,,2190
server,client_mutation,completed,1788429076936048,178842683956183203,,,,1788429076933904,1788429076933904,1788429076936048,,,http_data_plane,,,,,2144
server,peer_replication_pull_request,sent,1788429077064879,178842683956183203,,,,,,,,,connected_peers=23,,,,,
server,gc_observed,start,1788429077075400,178842683956183203,,24,,,,,,,,,,,,
server,gc_observed,completed,1788429077548421,178842683956183203,,24,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429077781823,178842683956183203,,24,,1788429077075398,1788429077780113,1788429077781823,,,"delta_len=3628,sent_us=1788429077066513",,,,,1710
server,client_mutation,completed,1788429077549620,178842683956183203,,,,1788429077433997,1788429077433997,1788429077549620,,,http_data_plane,,,,,115623
server,membership_directory_read,completed,1788429077928538,178842683956183203,,,,,1788429077882749,1788429077928538,,,poll:191 descriptors,,,,,45789
server,client_mutation,completed,1788429077935193,178842683956183203,,,,1788429077934038,1788429077934038,1788429077935193,,,http_data_plane,,,,,1155
server,peer_replication_pull_request,sent,1788429078064501,178842683956183203,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429078435014,178842683956183203,,,,1788429078433974,1788429078433975,1788429078435014,,,http_data_plane,,,,,1039
server,client_mutation,completed,1788429078935523,178842683956183203,,,,1788429078934032,1788429078934032,1788429078935523,,,http_data_plane,,,,,1491
server,peer_replication_pull_request,sent,1788429079065358,178842683956183203,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429079435770,178842683956183203,,,,1788429079433855,1788429079433855,1788429079435770,,,http_data_plane,,,,,1915
server,client_mutation,completed,1788429079936153,178842683956183203,,,,1788429079933897,1788429079933897,1788429079936153,,,http_data_plane,,,,,2256
server,peer_replication_pull_request,sent,1788429080065050,178842683956183203,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1788429080314316,178842683956183203,178842683849156806,24,,1788429080314208,1788429080314212,1788429080314316,,,"delta_len=38,sent_us=1788429080277861",,,,,104
server,client_mutation,completed,1788429080436126,178842683956183203,,,,1788429080433907,1788429080433908,1788429080436126,,,http_data_plane,,,,,2218
server,client_mutation,completed,1788429080936097,178842683956183203,,,,1788429080933948,1788429080933948,1788429080936097,,,http_data_plane,,,,,2149
server,peer_replication_pull_request,sent,1788429081064990,178842683956183203,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429081436086,178842683956183203,,,,1788429081433879,1788429081433879,1788429081436086,,,http_data_plane,,,,,2207
server,client_mutation,completed,1788429081936071,178842683956183203,,,,1788429081933944,1788429081933944,1788429081936071,,,http_data_plane,,,,,2127
server,peer_replication_pull_request,sent,1788429082064870,178842683956183203,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788429082096719,178842683956183203,,24,,1788429082069359,1788429082096393,1788429082096719,,,"delta_len=413,sent_us=1788429082066504",,,,,326
server,client_mutation,completed,1788429082437695,178842683956183203,,,,1788429082435090,1788429082435090,1788429082437695,,,http_data_plane,,,,,2605
server,peer_replication_get_delta,completed,1788429082488867,178842683956183203,178842683849157806,24,,1788429082488749,1788429082488753,1788429082488867,,,"delta_len=49,sent_us=1788429082450801",,,,,114
server,membership_directory_read,completed,1788429082931023,178842683956183203,,,,,1788429082881544,1788429082931023,,,poll:191 descriptors,,,,,49479
server,client_mutation,completed,1788429082936557,178842683956183203,,,,1788429082934171,1788429082934171,1788429082936557,,,http_data_plane,,,,,2386
server,peer_replication_pull_request,sent,1788429083065396,178842683956183203,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429083436420,178842683956183203,,,,1788429083433871,1788429083433871,1788429083436420,,,http_data_plane,,,,,2549
server,peer_replication_get_delta,completed,1788429083480713,178842683956183203,178842683956181205,24,,1788429083480558,1788429083480564,1788429083480713,,,"delta_len=45,sent_us=1788429083479057",,,,,149
server,client_mutation,completed,1788429083937008,178842683956183203,,,,1788429083934234,1788429083934234,1788429083937008,,,http_data_plane,,,,,2774
server,client_mutation,completed,1788429084436635,178842683956183203,,,,1788429084434136,1788429084434136,1788429084436635,,,http_data_plane,,,,,2499
