source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429541939833,178842683849158806,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429542001446,178842683849158806,,,,,1788429541939861,1788429542001446,,,"178842683849158806,13.53.121.51:19084,28",,,,,61585
server,membership_directory_read,completed,1788429542033253,178842683849158806,,,,,1788429542001450,1788429542033253,,,init:107 descriptors,,,,,31803
server,persistent_state_fetch,completed,1788429542033289,178842683849158806,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429542033294,178842683849158806,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429542034225,178842683849158806,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429542034246,178842683849158806,178842683849156807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429542034286,178842683849158806,178842683849157807,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429542034812,178842683849158806,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788429542034841,178842683849158806,178842683849155807,,,,,,,,,,,,,
server,gc_observed,start,1788429542044673,178842683849158806,,29,,,,,,,,,,,,
server,gc_observed,completed,1788429542832977,178842683849158806,,29,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429543228829,178842683849158806,,29,,1788429542044671,1788429543226301,1788429543228829,,,"delta_len=3200,sent_us=1788429542035889",,,,,2528
server,client_mutation,completed,1788429542834489,178842683849158806,,,,1788429542225956,1788429542225956,1788429542834489,,,http_data_plane,,,,,608533
server,client_mutation,completed,1788429542835891,178842683849158806,,,,1788429542726044,1788429542726044,1788429542835891,,,http_data_plane,,,,,109847
server,peer_replication_pull_request,sent,1788429543228947,178842683849158806,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788429543228980,178842683849158806,178842683956182204,,,,,,,,,,,,,
