source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788362015579062,178835836089858609,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788362016057700,178835836089858609,,,,,1788362015579089,1788362016057700,,,restored_existing_snapshot,,,,,478611
server,membership_descriptor_write,completed,1788362015623721,178835836089858609,,,,,1788362015579299,1788362015623721,,,"178835836089858609,13.48.31.196:19081,0",,,,,44422
server,membership_directory_read,completed,1788362015669637,178835836089858609,,,,,1788362015623725,1788362015669637,,,init:307 descriptors,,,,,45912
server,replica_init,completed,1788362017091140,178835836089858609,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017091593,178835836089858609,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017091620,178835836089858609,178835836297163908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017091627,178835836089858609,178835836195162508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017091634,178835836089858609,178835836128991908,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788362017092035,178835836089858609,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788362017092177,178835836089858609,178835836089857609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017095741,178835836089858609,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017139259,178835836089858609,178835836128989908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017139301,178835836089858609,178835836128990908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017139333,178835836089858609,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017139364,178835836089858609,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017146915,178835836089858609,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017147138,178835836089858609,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017149170,178835836089858609,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017149196,178835836089858609,178835836297162908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017153785,178835836089858609,178835836374681608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017153810,178835836089858609,178835836374677608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017153829,178835836089858609,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017153861,178835836089858609,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017177032,178835836089858609,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017177052,178835836089858609,178835836195161508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362017177060,178835836089858609,178835836195163508,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788362017506735,178835836089858609,,31,,1788362017296158,1788362017505762,1788362017506735,,,"delta_len=2466,sent_us=1788362017133382",,,,,973
server,client_mutation,completed,1788362017507830,178835836089858609,,,,1788362017321798,1788362017321798,1788362017507830,,,http_data_plane,,,,,186032
server,client_mutation,completed,1788362017522813,178835836089858609,,,,1788362017521902,1788362017521902,1788362017522813,,,http_data_plane,,,,,911
server,client_mutation,completed,1788362017723667,178835836089858609,,,,1788362017722639,1788362017722639,1788362017723667,,,http_data_plane,,,,,1028
server,peer_replication_get_delta,completed,1788362017869589,178835836089858609,178835836195159506,31,,1788362017869399,1788362017869405,1788362017869589,,,"delta_len=40,sent_us=1788362017805537",,,,,184
server,client_mutation,completed,1788362017923612,178835836089858609,,,,1788362017922506,1788362017922507,1788362017923612,,,http_data_plane,,,,,1105
