source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429299517960,178842684286994606,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429299858486,178842684286994606,,,,,1788429299517995,1788429299858486,,,restored_existing_snapshot,,,,,340491
server,membership_descriptor_write,completed,1788429299637802,178842684286994606,,,,,1788429299518257,1788429299637802,,,"178842684286994606,35.179.101.242:19081,0",,,,,119545
server,membership_directory_read,completed,1788429299720136,178842684286994606,,,,,1788429299637808,1788429299720136,,,init:91 descriptors,,,,,82328
server,replica_init,completed,1788429299985371,178842684286994606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300009422,178842684286994606,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300018141,178842684286994606,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300020808,178842684286994606,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300020856,178842684286994606,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300020883,178842684286994606,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300020966,178842684286994606,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300023723,178842684286994606,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300023799,178842684286994606,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300023832,178842684286994606,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300023944,178842684286994606,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300024328,178842684286994606,178842684114094206,,,,,,,,,,,,,
server,client_mutation,completed,1788429300027721,178842684286994606,,,,1788429300026169,1788429300026169,1788429300027721,,,http_data_plane,,,,,1552
server,peer_replication_connection,established,1788429300027848,178842684286994606,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300027878,178842684286994606,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300028770,178842684286994606,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300029074,178842684286994606,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300029120,178842684286994606,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300060581,178842684286994606,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300060624,178842684286994606,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300060651,178842684286994606,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300062894,178842684286994606,178842683849157806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429300062995,178842684286994606,178842683849155803,,,,,,,,,,,,,
server,client_mutation,completed,1788429300227588,178842684286994606,,,,1788429300225938,1788429300225938,1788429300227588,,,http_data_plane,,,,,1650
server,client_mutation,completed,1788429300427752,178842684286994606,,,,1788429300426090,1788429300426090,1788429300427752,,,http_data_plane,,,,,1662
server,client_mutation,completed,1788429300648996,178842684286994606,,,,1788429300629701,1788429300629702,1788429300648996,,,http_data_plane,,,,,19294
server,client_mutation,completed,1788429300828979,178842684286994606,,,,1788429300826522,1788429300826522,1788429300828979,,,http_data_plane,,,,,2457
server,peer_replication_pull_request,sent,1788429301004755,178842684286994606,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788429301028808,178842684286994606,,,,1788429301026569,1788429301026569,1788429301028808,,,http_data_plane,,,,,2239
server,peer_replication_merge_delta,refused_stale_gc,1788429301161348,178842684286994606,,26,1788429301116061,1788429301161347,,,,,"remote_gc_counter=26,current_gc_counter=27,delta_len=41",,,,,1
server,peer_replication_connection,established,1788429301194916,178842684286994606,178842684286995605,,,,,,,,,,,,,
server,client_mutation,completed,1788429301228128,178842684286994606,,,,1788429301226130,1788429301226130,1788429301228128,,,http_data_plane,,,,,1998
server,client_mutation,completed,1788429301527862,178842684286994606,,,,1788429301525703,1788429301525703,1788429301527862,,,http_data_plane,,,,,2159
server,peer_replication_get_delta,completed,1788429301733751,178842684286994606,178842684114092204,27,,1788429301733676,1788429301733683,1788429301733751,,,"delta_len=48,sent_us=1788429301718358",,,,,68
server,client_mutation,completed,1788429301829190,178842684286994606,,,,1788429301827085,1788429301827085,1788429301829190,,,http_data_plane,,,,,2105
server,peer_replication_pull_request,sent,1788429302005538,178842684286994606,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788429302113515,178842684286994606,,26,1788429302099214,1788429302113513,,,,,"remote_gc_counter=26,current_gc_counter=27,delta_len=85",,,,,2
server,client_mutation,completed,1788429302127843,178842684286994606,,,,1788429302125600,1788429302125600,1788429302127843,,,http_data_plane,,,,,2243
server,peer_replication_connection,established,1788429302320684,178842684286994606,178842684286996604,,,,,,,,,,,,,
server,client_mutation,completed,1788429302628141,178842684286994606,,,,1788429302625853,1788429302625853,1788429302628141,,,http_data_plane,,,,,2288
server,peer_replication_pull_request,sent,1788429303005637,178842684286994606,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429303028265,178842684286994606,,,,1788429303025889,1788429303025889,1788429303028265,,,http_data_plane,,,,,2376
server,peer_replication_merge_delta,completed,1788429303093882,178842684286994606,,27,,1788429303080534,1788429303093793,1788429303093882,,,"delta_len=103,sent_us=1788429303064839",,,,,89
server,peer_replication_get_delta,completed,1788429303093990,178842684286994606,178842683956183203,27,,1788429303093943,1788429303093945,1788429303093990,,,"delta_len=59,sent_us=1788429303064488",,,,,45
server,peer_replication_get_delta,completed,1788429303100358,178842684286994606,178842684426432102,27,,1788429303100283,1788429303100288,1788429303100358,,,"delta_len=90,sent_us=1788429303086995",,,,,70
server,peer_replication_get_delta,completed,1788429303331846,178842684286994606,178842683956185206,27,,1788429303331786,1788429303331790,1788429303331846,,,"delta_len=32,sent_us=1788429303312842",,,,,56
server,client_mutation,completed,1788429303427700,178842684286994606,,,,1788429303425555,1788429303425555,1788429303427700,,,http_data_plane,,,,,2145
server,peer_replication_connection,established,1788429303506782,178842684286994606,178842684286997603,,,,,,,,,,,,,
server,client_mutation,completed,1788429303727889,178842684286994606,,,,1788429303725755,1788429303725755,1788429303727889,,,http_data_plane,,,,,2134
server,peer_replication_get_delta,completed,1788429303966771,178842684286994606,178842683849155803,27,,1788429303966702,1788429303966707,1788429303966771,,,"delta_len=113,sent_us=1788429303924874",,,,,64
server,peer_replication_pull_request,sent,1788429304005035,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788429304130404,178842684286994606,178842683956183203,27,,1788429304130346,1788429304130350,1788429304130404,,,"delta_len=2,sent_us=1788429304065038",,,,,54
server,client_mutation,completed,1788429304226721,178842684286994606,,,,1788429304225590,1788429304225591,1788429304226721,,,http_data_plane,,,,,1130
server,membership_directory_read,completed,1788429304561310,178842684286994606,,,,,1788429304518815,1788429304561310,,,poll:86 descriptors,,,,,42495
server,client_mutation,completed,1788429304726632,178842684286994606,,,,1788429304725562,1788429304725562,1788429304726632,,,http_data_plane,,,,,1070
server,peer_replication_pull_request,sent,1788429305005619,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429305121620,178842684286994606,,27,,1788429305115726,1788429305121558,1788429305121620,,,"delta_len=67,sent_us=1788429305100005",,,,,62
server,peer_replication_get_delta,completed,1788429305195732,178842684286994606,178842684286995605,27,,1788429305195476,1788429305195513,1788429305195732,,,"delta_len=2648,sent_us=1788429305194824",,,,,219
server,client_mutation,completed,1788429305227098,178842684286994606,,,,1788429305225816,1788429305225816,1788429305227098,,,http_data_plane,,,,,1282
