source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361174115315,178835836128990907,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361174721284,178835836128990907,,,,,1788361174115343,1788361174721284,,,restored_existing_snapshot,,,,,605941
server,membership_descriptor_write,completed,1788361174225916,178835836128990907,,,,,1788361174115547,1788361174225916,,,"178835836128990907,3.71.184.22:19082,0",,,,,110369
server,membership_directory_read,completed,1788361174324398,178835836128990907,,,,,1788361174225920,1788361174324398,,,init:235 descriptors,,,,,98478
server,replica_init,completed,1788361175513108,178835836128990907,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175513504,178835836128990907,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175513525,178835836128990907,178835836128988905,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361175513877,178835836128990907,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788361175513893,178835836128990907,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175513905,178835836128990907,178835836374678606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175513979,178835836128990907,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175513988,178835836128990907,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175514000,178835836128990907,178835836089859607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175514106,178835836128990907,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175529399,178835836128990907,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175529984,178835836128990907,178835836374677606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175530006,178835836128990907,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175536325,178835836128990907,178835836297159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175537633,178835836128990907,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175538383,178835836128990907,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175553089,178835836128990907,178835836195163506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175553356,178835836128990907,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175553696,178835836128990907,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175561277,178835836128990907,178835836089858607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175561300,178835836128990907,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361175561318,178835836128990907,178835836089861606,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788361175761486,178835836128990907,,24,,1788361175573752,1788361175760616,1788361175761486,,,"delta_len=2938,sent_us=1788361175525744",,,,,870
server,peer_replication_get_delta,completed,1788361175761854,178835836128990907,178835836195159506,24,,1788361175761541,1788361175761543,1788361175761854,,,"delta_len=3002,sent_us=1788361175543526",,,,,311
server,client_mutation,completed,1788361175762375,178835836128990907,,,,1788361175722584,1788361175722584,1788361175762375,,,http_data_plane,,,,,39791
