source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360334099542,178835836297159905,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360334652192,178835836297159905,,,,,1788360334099568,1788360334652192,,,restored_existing_snapshot,,,,,552624
server,membership_descriptor_write,completed,1788360334214819,178835836297159905,,,,,1788360334099784,1788360334214819,,,"178835836297159905,18.169.194.24:19080,0",,,,,115035
server,membership_directory_read,completed,1788360334289043,178835836297159905,,,,,1788360334214823,1788360334289043,,,init:165 descriptors,,,,,74220
server,replica_init,completed,1788360335212385,178835836297159905,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335212809,178835836297159905,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335212967,178835836297159905,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335212980,178835836297159905,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335213027,178835836297159905,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335213035,178835836297159905,178835836089861605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335226742,178835836297159905,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335226831,178835836297159905,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335226929,178835836297159905,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335228785,178835836297159905,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335231970,178835836297159905,178835836195159505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335232096,178835836297159905,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335232109,178835836297159905,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335232154,178835836297159905,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335235311,178835836297159905,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335235721,178835836297159905,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335237287,178835836297159905,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335237504,178835836297159905,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335270019,178835836297159905,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335270071,178835836297159905,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360335270080,178835836297159905,178835836089860605,,,,,,,,,,,,,
server,client_mutation,completed,1788360335324517,178835836297159905,,,,1788360335322202,1788360335322202,1788360335324517,,,http_data_plane,,,,,2315
server,client_mutation,completed,1788360335424054,178835836297159905,,,,1788360335421717,1788360335421718,1788360335424054,,,http_data_plane,,,,,2336
server,client_mutation,completed,1788360335523965,178835836297159905,,,,1788360335521853,1788360335521853,1788360335523965,,,http_data_plane,,,,,2112
server,client_mutation,completed,1788360335623656,178835836297159905,,,,1788360335621727,1788360335621727,1788360335623656,,,http_data_plane,,,,,1929
server,client_mutation,completed,1788360335723803,178835836297159905,,,,1788360335721796,1788360335721797,1788360335723803,,,http_data_plane,,,,,2006
