source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256303404305,178825480957160904,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256303797101,178825480957160904,,,,,1788256303404344,1788256303797101,,,restored_existing_snapshot,,,,,392757
server,membership_descriptor_write,completed,1788256303514541,178825480957160904,,,,,1788256303404628,1788256303514541,,,"178825480957160904,18.130.228.25:19083,0",,,,,109913
server,membership_directory_read,completed,1788256303587235,178825480957160904,,,,,1788256303514544,1788256303587235,,,init:104 descriptors,,,,,72691
server,replica_init,completed,1788256303817491,178825480957160904,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303817750,178825480957160904,178825481046241403,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256303817967,178825480957160904,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788256303818007,178825480957160904,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303818554,178825480957160904,178825480957158904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303818581,178825480957160904,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303818811,178825480957160904,178825480957159904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303820660,178825480957160904,178825480843464704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303831870,178825480957160904,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303833974,178825480957160904,178825481046239404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303834015,178825480957160904,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303835938,178825480957160904,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303836975,178825480957160904,178825480843466704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303837305,178825480957160904,178825480843465704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303837328,178825480957160904,178825480843462704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303837346,178825480957160904,178825480843463704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303840284,178825480957160904,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303840876,178825480957160904,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303842205,178825480957160904,178825480759181604,,,,,,,,,,,,,
