source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926491336286,178792343597983007,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787926491789644,178792343597983007,178792343597983006,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787926491468522,178792343597983007,,,,,1787926491336313,1787926491468522,,,"178792343597983007,13.37.225.238:19082,25",,,,,132209
server,membership_directory_read,completed,1787926491652190,178792343597983007,,,,,1787926491468526,1787926491652190,,,init:481 descriptors,,,,,183664
server,persistent_state_fetch,completed,1787926491789756,178792343597983007,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787926491789764,178792343597983007,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491790807,178792343597983007,178792343597981007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491790870,178792343597983007,178792343597983007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491790918,178792343597983007,178792343597982007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491804612,178792343597983007,178792343513166007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491805890,178792343597983007,178792343327014807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491805948,178792343597983007,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491806180,178792343597983007,178792343327013807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491806269,178792343597983007,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491806303,178792343597983007,178792343513167007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491806382,178792343597983007,178792343513168007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491806417,178792343597983007,178792343327016807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491806467,178792343597983007,178792343513165007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491806766,178792343597983007,178792343327017807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491824750,178792343597983007,178792343404853507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491824790,178792343597983007,178792343404851507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491824911,178792343597983007,178792343404854507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491824945,178792343597983007,178792343404855507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926491824954,178792343597983007,178792343404852507,,,,,,,,,,,,,
