source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361414038463,178835836297163907,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361414672772,178835836297163907,,,,,1788361414038488,1788361414672772,,,restored_existing_snapshot,,,,,634284
server,membership_descriptor_write,completed,1788361414177857,178835836297163907,,,,,1788361414038684,1788361414177857,,,"178835836297163907,18.169.194.24:19084,0",,,,,139173
server,membership_directory_read,completed,1788361414288601,178835836297163907,,,,,1788361414177862,1788361414288601,,,init:256 descriptors,,,,,110739
server,replica_init,completed,1788361415516346,178835836297163907,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415516654,178835836297163907,178835836297162904,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361415516710,178835836297163907,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788361415516834,178835836297163907,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415517200,178835836297163907,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415517253,178835836297163907,178835836089859607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415517262,178835836297163907,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415517895,178835836297163907,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415517934,178835836297163907,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415517957,178835836297163907,178835836297159907,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788361415675796,178835836297163907,,26,,1788361415523509,1788361415674985,1788361415675796,,,"delta_len=2572,sent_us=1788361415517976",,,,,811
server,peer_replication_connection,established,1788361415675855,178835836297163907,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415675870,178835836297163907,178835836195162507,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788361415676001,178835836297163907,178835836195159506,26,,1788361415675875,1788361415675877,1788361415676001,,,"delta_len=17,sent_us=1788361415543967",,,,,124
server,peer_replication_get_delta,completed,1788361415676046,178835836297163907,178835836089859607,26,,1788361415676022,1788361415676024,1788361415676046,,,"delta_len=28,sent_us=1788361415546535",,,,,22
server,peer_replication_connection,established,1788361415676057,178835836297163907,178835836195163507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415676065,178835836297163907,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415676073,178835836297163907,178835836128991907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415676082,178835836297163907,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415676092,178835836297163907,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415676100,178835836297163907,178835836128990907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415676106,178835836297163907,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415676113,178835836297163907,178835836089858607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415676119,178835836297163907,178835836374677607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415676125,178835836297163907,178835836089860607,,,,,,,,,,,,,
server,client_mutation,completed,1788361415925416,178835836297163907,,,,1788361415921817,1788361415921818,1788361415925416,,,http_data_plane,,,,,3598
server,client_mutation,completed,1788361416423369,178835836297163907,,,,1788361416421807,1788361416421807,1788361416423369,,,http_data_plane,,,,,1562
server,peer_replication_pull_request,sent,1788361416516995,178835836297163907,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788361416545566,178835836297163907,,26,,1788361416540104,1788361416545510,1788361416545566,,,"delta_len=71,sent_us=1788361416534287",,,,,56
server,client_mutation,completed,1788361416924923,178835836297163907,,,,1788361416921814,1788361416921815,1788361416924923,,,http_data_plane,,,,,3108
server,peer_replication_connection,established,1788361417150816,178835836297163907,178835836374678607,,,,,,,,,,,,,
server,client_mutation,completed,1788361417422858,178835836297163907,,,,1788361417421826,1788361417421826,1788361417422858,,,http_data_plane,,,,,1032
server,peer_replication_pull_request,sent,1788361417517454,178835836297163907,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_get_delta,completed,1788361417573060,178835836297163907,178835836089859607,26,,1788361417572910,1788361417572913,1788361417573060,,,"delta_len=5,sent_us=1788361417547132",,,,,147
server,peer_replication_merge_delta,completed,1788361417591524,178835836297163907,,26,,1788361417587853,1788361417591497,1788361417591524,,,"delta_len=41,sent_us=1788361417559660",,,,,27
server,peer_replication_get_delta,completed,1788361417870301,178835836297163907,178835836089861606,26,,1788361417870149,1788361417870155,1788361417870301,,,"delta_len=26,sent_us=1788361417829422",,,,,146
server,peer_replication_get_delta,completed,1788361417873277,178835836297163907,178835836128992907,26,,1788361417873157,1788361417873161,1788361417873277,,,"delta_len=31,sent_us=1788361417856211",,,,,116
server,client_mutation,completed,1788361417925087,178835836297163907,,,,1788361417921810,1788361417921810,1788361417925087,,,http_data_plane,,,,,3277
server,client_mutation,completed,1788361418423699,178835836297163907,,,,1788361418421828,1788361418421828,1788361418423699,,,http_data_plane,,,,,1871
server,peer_replication_pull_request,sent,1788361418517273,178835836297163907,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788361418532260,178835836297163907,178835836374679606,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788361418546934,178835836297163907,,26,,1788361418542666,1788361418546901,1788361418546934,,,"delta_len=33,sent_us=1788361418535950",,,,,33
server,client_mutation,completed,1788361418923861,178835836297163907,,,,1788361418921873,1788361418921873,1788361418923861,,,http_data_plane,,,,,1988
server,membership_directory_read,completed,1788361419086586,178835836297163907,,,,,1788361419039573,1788361419086586,,,poll:258 descriptors,,,,,47013
