source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924690852798,178792343327017804,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924691178064,178792343327017804,178792343327017803,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924690963401,178792343327017804,,,,,1787924690852819,1787924690963401,,,"178792343327017804,3.121.180.49:19084,11",,,,,110582
server,membership_directory_read,completed,1787924691068534,178792343327017804,,,,,1787924690963406,1787924691068534,,,init:237 descriptors,,,,,105128
server,persistent_state_fetch,completed,1787924691178118,178792343327017804,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924691178126,178792343327017804,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691179334,178792343327017804,178792343327013804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691179392,178792343327017804,178792343327017804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691179844,178792343327017804,178792343327015804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691179890,178792343327017804,178792343327016804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691179953,178792343327017804,178792343327014804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691194745,178792343327017804,178792343597985003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691194762,178792343327017804,178792343597984003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691195044,178792343327017804,178792343597982003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691195081,178792343327017804,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691195594,178792343327017804,178792343597981003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691202031,178792343327017804,178792343513166003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691202052,178792343327017804,178792343513164003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691202064,178792343327017804,178792343513168003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691203231,178792343327017804,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691203579,178792343327017804,178792343513167003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691218097,178792343327017804,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691218203,178792343327017804,178792343404855503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691218861,178792343327017804,178792343404853503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691219000,178792343327017804,178792343404854503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691219009,178792343327017804,178792343404852503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691226328,178792343327017804,178792343266887004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691226389,178792343327017804,178792343266886004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691226452,178792343327017804,178792343266888004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691226540,178792343327017804,178792343266890004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924691226660,178792343327017804,178792343266889004,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787924691296483,178792343327017804,178792343266890004,11,,1787924691296377,1787924691296379,1787924691296483,,,"delta_len=6,sent_us=1787924691260570",,,,,104
server,peer_replication_get_delta,completed,1787924691414772,178792343327017804,178792343404854503,11,,1787924691414635,1787924691414640,1787924691414772,,,"delta_len=6,sent_us=1787924691384543",,,,,132
server,client_mutation,completed,1787924691621678,178792343327017804,,,,1787924691620329,1787924691620330,1787924691621678,,,http_data_plane,,,,,1348
server,peer_replication_get_delta,completed,1787924691938861,178792343327017804,178792343266887004,11,,1787924691938740,1787924691938744,1787924691938861,,,"delta_len=7,sent_us=1787924691902436",,,,,117
server,client_mutation,completed,1787924692121922,178792343327017804,,,,1787924692120364,1787924692120364,1787924692121922,,,http_data_plane,,,,,1558
server,peer_replication_pull_request,sent,1787924692180911,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1787924692320282,178792343327017804,,12,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924692748612,178792343327017804,,12,,,,,,,"178792343327017804,3.121.180.49:19084,12",,,,,
server,gc_observed,completed,1787924692748638,178792343327017804,,12,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924692898901,178792343327017804,,12,,1787924692320281,1787924692897641,1787924692898901,,,"delta_len=2589,sent_us=1787924692209284",,,,,1260
server,client_mutation,completed,1787924692621503,178792343327017804,,,,1787924692620245,1787924692620245,1787924692621503,,,http_data_plane,,,,,1258
server,client_mutation,completed,1787924693121121,178792343327017804,,,,1787924693119677,1787924693119677,1787924693121121,,,http_data_plane,,,,,1444
server,peer_replication_pull_request,sent,1787924693179681,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924693228273,178792343327017804,,12,,1787924693219951,1787924693228214,1787924693228273,,,"delta_len=77,sent_us=1787924693209382",,,,,59
server,client_mutation,completed,1787924693621182,178792343327017804,,,,1787924693619808,1787924693619808,1787924693621182,,,http_data_plane,,,,,1374
server,client_mutation,completed,1787924694121094,178792343327017804,,,,1787924694119720,1787924694119720,1787924694121094,,,http_data_plane,,,,,1374
server,peer_replication_pull_request,sent,1787924694179623,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924694241160,178792343327017804,,12,,1787924694238915,1787924694241155,1787924694241160,,,"delta_len=2,sent_us=1787924694209235",,,,,5
server,client_mutation,completed,1787924694621242,178792343327017804,,,,1787924694619585,1787924694619585,1787924694621242,,,http_data_plane,,,,,1657
server,client_mutation,completed,1787924695121518,178792343327017804,,,,1787924695119768,1787924695119769,1787924695121518,,,http_data_plane,,,,,1749
server,peer_replication_pull_request,sent,1787924695179477,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924695232857,178792343327017804,,12,,1787924695227557,1787924695232828,1787924695232857,,,"delta_len=28,sent_us=1787924695215259",,,,,29
server,client_mutation,completed,1787924695621802,178792343327017804,,,,1787924695619683,1787924695619684,1787924695621802,,,http_data_plane,,,,,2118
server,membership_directory_read,completed,1787924695948508,178792343327017804,,,,,1787924695850591,1787924695948508,,,poll:235 descriptors,,,,,97917
server,client_mutation,completed,1787924696121564,178792343327017804,,,,1787924696119568,1787924696119569,1787924696121564,,,http_data_plane,,,,,1995
server,peer_replication_pull_request,sent,1787924696575727,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924696621579,178792343327017804,,,,1787924696619582,1787924696619583,1787924696621579,,,http_data_plane,,,,,1996
server,peer_replication_merge_delta,completed,1787924696658347,178792343327017804,,12,,1787924696648371,1787924696658260,1787924696658347,,,"delta_len=126,sent_us=1787924696611791",,,,,87
server,client_mutation,completed,1787924697121679,178792343327017804,,,,1787924697119585,1787924697119585,1787924697121679,,,http_data_plane,,,,,2094
server,peer_replication_pull_request,sent,1787924697179282,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924697223399,178792343327017804,,12,,1787924697219758,1787924697223375,1787924697223399,,,"delta_len=21,sent_us=1787924697209544",,,,,24
server,client_mutation,completed,1787924697621705,178792343327017804,,,,1787924697619595,1787924697619596,1787924697621705,,,http_data_plane,,,,,2109
server,client_mutation,completed,1787924698121739,178792343327017804,,,,1787924698119594,1787924698119595,1787924698121739,,,http_data_plane,,,,,2144
server,peer_replication_pull_request,sent,1787924698179392,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924698233668,178792343327017804,,12,,1787924698228111,1787924698233631,1787924698233668,,,"delta_len=47,sent_us=1787924698215494",,,,,37
server,client_mutation,completed,1787924698621709,178792343327017804,,,,1787924698619609,1787924698619610,1787924698621709,,,http_data_plane,,,,,2099
server,client_mutation,completed,1787924699121747,178792343327017804,,,,1787924699119655,1787924699119656,1787924699121747,,,http_data_plane,,,,,2091
server,peer_replication_pull_request,sent,1787924699179386,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924699233166,178792343327017804,,12,,1787924699227567,1787924699233129,1787924699233166,,,"delta_len=42,sent_us=1787924699215171",,,,,37
server,peer_replication_get_delta,completed,1787924699267627,178792343327017804,178792343513167003,12,,1787924699267507,1787924699267511,1787924699267627,,,"delta_len=80,sent_us=1787924699249362",,,,,116
server,client_mutation,completed,1787924699621686,178792343327017804,,,,1787924699619570,1787924699619570,1787924699621686,,,http_data_plane,,,,,2116
server,client_mutation,completed,1787924700122608,178792343327017804,,,,1787924700120478,1787924700120479,1787924700122608,,,http_data_plane,,,,,2129
server,peer_replication_get_delta,completed,1787924700171327,178792343327017804,178792343266889004,12,,1787924700171207,1787924700171210,1787924700171327,,,"delta_len=49,sent_us=1787924700133380",,,,,117
server,peer_replication_pull_request,sent,1787924700179512,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924700205952,178792343327017804,,12,,1787924700196345,1787924700205897,1787924700205952,,,"delta_len=83,sent_us=1787924700191593",,,,,55
server,client_mutation,completed,1787924700621823,178792343327017804,,,,1787924700619611,1787924700619612,1787924700621823,,,http_data_plane,,,,,2211
server,peer_replication_get_delta,completed,1787924700831768,178792343327017804,178792343513168003,12,,1787924700831642,1787924700831645,1787924700831768,,,"delta_len=80,sent_us=1787924700814397",,,,,123
server,membership_directory_read,completed,1787924700909185,178792343327017804,,,,,1787924700851061,1787924700909185,,,poll:235 descriptors,,,,,58124
server,client_mutation,completed,1787924701121791,178792343327017804,,,,1787924701119614,1787924701119614,1787924701121791,,,http_data_plane,,,,,2177
server,peer_replication_pull_request,sent,1787924701179458,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924701184122,178792343327017804,,12,,1787924701180293,1787924701184100,1787924701184122,,,"delta_len=17,sent_us=1787924701179925",,,,,22
server,client_mutation,completed,1787924701621112,178792343327017804,,,,1787924701619605,1787924701619606,1787924701621112,,,http_data_plane,,,,,1506
server,client_mutation,completed,1787924702121505,178792343327017804,,,,1787924702119632,1787924702119633,1787924702121505,,,http_data_plane,,,,,1872
server,peer_replication_pull_request,sent,1787924702180212,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924702243604,178792343327017804,,12,,1787924702239594,1787924702243580,1787924702243604,,,"delta_len=22,sent_us=1787924702209836",,,,,24
server,client_mutation,completed,1787924702622242,178792343327017804,,,,1787924702619604,1787924702619605,1787924702622242,,,http_data_plane,,,,,2637
server,client_mutation,completed,1787924703121698,178792343327017804,,,,1787924703119723,1787924703119723,1787924703121698,,,http_data_plane,,,,,1975
server,peer_replication_pull_request,sent,1787924703179441,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924703203647,178792343327017804,,12,,1787924703196531,1787924703203590,1787924703203647,,,"delta_len=83,sent_us=1787924703191668",,,,,57
server,client_mutation,completed,1787924703621916,178792343327017804,,,,1787924703619616,1787924703619617,1787924703621916,,,http_data_plane,,,,,2299
server,peer_replication_get_delta,completed,1787924703745376,178792343327017804,178792343327015804,12,,1787924703745249,1787924703745251,1787924703745376,,,"delta_len=45,sent_us=1787924703744643",,,,,125
server,client_mutation,completed,1787924704121980,178792343327017804,,,,1787924704119618,1787924704119619,1787924704121980,,,http_data_plane,,,,,2361
server,peer_replication_pull_request,sent,1787924704179798,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924704233959,178792343327017804,,12,,1787924704229367,1787924704233932,1787924704233959,,,"delta_len=33,sent_us=1787924704216646",,,,,27
server,client_mutation,completed,1787924704621686,178792343327017804,,,,1787924704619615,1787924704619615,1787924704621686,,,http_data_plane,,,,,2071
server,peer_replication_get_delta,completed,1787924704831611,178792343327017804,178792343513168003,12,,1787924704831497,1787924704831501,1787924704831611,,,"delta_len=9,sent_us=1787924704814233",,,,,110
server,client_mutation,completed,1787924705121574,178792343327017804,,,,1787924705119634,1787924705119634,1787924705121574,,,http_data_plane,,,,,1940
server,peer_replication_pull_request,sent,1787924705180219,178792343327017804,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924705224371,178792343327017804,,12,,1787924705220205,1787924705224347,1787924705224371,,,"delta_len=24,sent_us=1787924705210017",,,,,24
server,client_mutation,completed,1787924705621655,178792343327017804,,,,1787924705619605,1787924705619606,1787924705621655,,,http_data_plane,,,,,2049
server,membership_directory_read,completed,1787924705907262,178792343327017804,,,,,1787924705850494,1787924705907262,,,poll:235 descriptors,,,,,56768
server,client_mutation,completed,1787924706122183,178792343327017804,,,,1787924706119667,1787924706119667,1787924706122183,,,http_data_plane,,,,,2516
