source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926250663123,178792343404852507,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787926251211297,178792343404852507,178792343404852506,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787926250824585,178792343404852507,,,,,1787926250663151,1787926250824585,,,"178792343404852507,52.17.146.22:19081,23",,,,,161434
server,membership_directory_read,completed,1787926251038428,178792343404852507,,,,,1787926250824589,1787926251038428,,,init:446 descriptors,,,,,213839
server,persistent_state_fetch,completed,1787926251211349,178792343404852507,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787926251211358,178792343404852507,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251212611,178792343404852507,178792343404852507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251212674,178792343404852507,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251212971,178792343404852507,178792343404851507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251213358,178792343404852507,178792343404855506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251232079,178792343404852507,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251232122,178792343404852507,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251232196,178792343404852507,178792343513167006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251232244,178792343404852507,178792343513165006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251232280,178792343404852507,178792343513166006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251246357,178792343404852507,178792343597985006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251246575,178792343404852507,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251246826,178792343404852507,178792343597983006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251246878,178792343404852507,178792343597982006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251246916,178792343404852507,178792343597984006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251251350,178792343404852507,178792343327016807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251251410,178792343404852507,178792343327013807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251251485,178792343404852507,178792343327017807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251251672,178792343404852507,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251252163,178792343404852507,178792343327014807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251296684,178792343404852507,178792343266887007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251296795,178792343404852507,178792343266889007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251296886,178792343404852507,178792343266888007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251297180,178792343404852507,178792343266886007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926251297274,178792343404852507,178792343266890007,,,,,,,,,,,,,
server,client_mutation,completed,1787926251525423,178792343404852507,,,,1787926251524348,1787926251524349,1787926251525423,,,http_data_plane,,,,,1074
server,client_mutation,completed,1787926251925978,178792343404852507,,,,1787926251924963,1787926251924964,1787926251925978,,,http_data_plane,,,,,1014
server,peer_replication_get_delta,completed,1787926252135085,178792343404852507,178792343266886007,23,,1787926252134811,1787926252134831,1787926252135085,,,"delta_len=2,sent_us=1787926252070836",,,,,254
server,peer_replication_pull_request,sent,1787926252212464,178792343404852507,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926252325151,178792343404852507,,,,1787926252324149,1787926252324150,1787926252325151,,,http_data_plane,,,,,1001
server,gc_observed,start,1787926252398688,178792343404852507,,24,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787926253546316,178792343404852507,,24,,,,,,,"178792343404852507,52.17.146.22:19081,24",,,,,
server,gc_observed,completed,1787926253546353,178792343404852507,,24,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787926253730554,178792343404852507,,24,,1787926252398687,1787926253728889,1787926253730554,,,"delta_len=3185,sent_us=1787926252283511",,,,,1665
server,peer_replication_get_delta,completed,1787926253730865,178792343404852507,178792343513168006,24,,1787926253730612,1787926253730625,1787926253730865,,,"delta_len=18,sent_us=1787926253550338",,,,,240
server,client_mutation,completed,1787926252725399,178792343404852507,,,,1787926252724336,1787926252724338,1787926252725399,,,http_data_plane,,,,,1061
server,peer_replication_connection,established,1787926253730898,178792343404852507,178792343404853507,,,,,,,,,,,,,
server,client_mutation,completed,1787926253146819,178792343404852507,,,,1787926253124673,1787926253124674,1787926253146819,,,http_data_plane,,,,,22145
server,peer_replication_pull_request,sent,1787926253730913,178792343404852507,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787926253731588,178792343404852507,,,,1787926253624439,1787926253730612,1787926253731588,,,http_data_plane,,,,,976
server,peer_replication_merge_delta,completed,1787926253835033,178792343404852507,,24,,1787926253829222,1787926253834972,1787926253835033,,,"delta_len=72,sent_us=1787926253803150",,,,,61
server,client_mutation,completed,1787926254125323,178792343404852507,,,,1787926254124292,1787926254124293,1787926254125323,,,http_data_plane,,,,,1030
server,peer_replication_pull_request,sent,1787926254212555,178792343404852507,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787926254625473,178792343404852507,,,,1787926254624376,1787926254624378,1787926254625473,,,http_data_plane,,,,,1095
server,peer_replication_merge_delta,completed,1787926255093249,178792343404852507,,24,,1787926255089075,1787926255093190,1787926255093249,,,"delta_len=21,sent_us=1787926255079103",,,,,59
server,client_mutation,completed,1787926255126669,178792343404852507,,,,1787926255125618,1787926255125618,1787926255126669,,,http_data_plane,,,,,1051
server,peer_replication_pull_request,sent,1787926255211872,178792343404852507,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787926255625297,178792343404852507,,,,1787926255624157,1787926255624158,1787926255625297,,,http_data_plane,,,,,1139
server,membership_directory_read,completed,1787926255841631,178792343404852507,,,,,1787926255651967,1787926255841631,,,poll:440 descriptors,,,,,189664
server,client_mutation,completed,1787926256125221,178792343404852507,,,,1787926256124130,1787926256124130,1787926256125221,,,http_data_plane,,,,,1091
server,client_mutation,completed,1787926256639064,178792343404852507,,,,1787926256629700,1787926256629701,1787926256639064,,,http_data_plane,,,,,9363
