source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432778091440,178842684114093213,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432779119985,178842684114093213,,,,,1788432778091467,1788432779119985,,,restored_existing_snapshot,,,,,1028518
server,membership_descriptor_write,completed,1788432778251207,178842684114093213,,,,,1788432778091674,1788432778251207,,,"178842684114093213,34.246.191.174:19083,0",,,,,159533
server,membership_directory_read,completed,1788432778402747,178842684114093213,,,,,1788432778251211,1788432778402747,,,init:294 descriptors,,,,,151536
server,replica_init,completed,1788432779917804,178842684114093213,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779918471,178842684114093213,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779918494,178842684114093213,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779918502,178842684114093213,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779918510,178842684114093213,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779918518,178842684114093213,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779918567,178842684114093213,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779918575,178842684114093213,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779919110,178842684114093213,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779952902,178842684114093213,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779952963,178842684114093213,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779952974,178842684114093213,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779952986,178842684114093213,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779957772,178842684114093213,178842683956184213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779957802,178842684114093213,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779958373,178842684114093213,178842683956183213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779958383,178842684114093213,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432780003095,178842684114093213,178842683849155813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432780003137,178842684114093213,178842683849157813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432780003176,178842684114093213,178842683849156813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432780003206,178842684114093213,178842683849158812,,,,,,,,,,,,,
server,client_mutation,completed,1788432780127201,178842684114093213,,,,1788432780125892,1788432780125892,1788432780127201,,,http_data_plane,,,,,1309
server,client_mutation,completed,1788432780526822,178842684114093213,,,,1788432780525597,1788432780525597,1788432780526822,,,http_data_plane,,,,,1225
server,peer_replication_get_delta,completed,1788432780785357,178842684114093213,178842684114092210,57,,1788432780785204,1788432780785209,1788432780785357,,,"delta_len=2,sent_us=1788432780784601",,,,,148
