source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1788253744660790,178825366619923101,178825366619924101,,,1788253744660786,1788253744660788,1788253744660790,,,"delta_len=0,sent_us=1788253744619699",,,,,2
server,peer_replication_get_delta,completed,1788253744921532,178825366619923101,178825366935158501,,,1788253744921528,1788253744921531,1788253744921532,,,"delta_len=0,sent_us=1788253744827880",,,,,1
server,peer_replication_get_delta,completed,1788253744982899,178825366619923101,178825366738133701,,,1788253744982896,1788253744982898,1788253744982899,,,"delta_len=0,sent_us=1788253744868283",,,,,1
server,peer_replication_get_delta,completed,1788253745127971,178825366619923101,178825366619920101,,,1788253745127968,1788253745127970,1788253745127971,,,"delta_len=0,sent_us=1788253745127562",,,,,1
server,peer_replication_get_delta,completed,1788253745322072,178825366619923101,178825366738131701,,,1788253745322068,1788253745322070,1788253745322072,,,"delta_len=0,sent_us=1788253745258701",,,,,2
server,peer_replication_pull_request,sent,1788253745505475,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253745553203,178825366619923101,,,,1788253745550725,1788253745553202,1788253745553203,,,"delta_len=0,sent_us=1788253745505822",,,,,1
server,peer_replication_get_delta,completed,1788253745645417,178825366619923101,178825366848208801,,,1788253745645413,1788253745645415,1788253745645417,,,"delta_len=0,sent_us=1788253745603337",,,,,2
server,membership_directory_read,completed,1788253746461773,178825366619923101,,,,,1788253746444497,1788253746461773,,,poll:25 descriptors,,,,,17276
server,peer_replication_pull_request,sent,1788253746506055,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253746639477,178825366619923101,,,,1788253746637268,1788253746639475,1788253746639477,,,"delta_len=0,sent_us=1788253746592959",,,,,2
server,peer_replication_pull_request,sent,1788253747505299,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253747552969,178825366619923101,,,,1788253747550739,1788253747552967,1788253747552969,,,"delta_len=0,sent_us=1788253747505648",,,,,2
server,peer_replication_pull_request,sent,1788253748505921,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253748643809,178825366619923101,,,,1788253748641695,1788253748643807,1788253748643809,,,"delta_len=0,sent_us=1788253748552692",,,,,2
server,peer_replication_get_delta,completed,1788253748688037,178825366619923101,178825366848208801,,,1788253748688033,1788253748688035,1788253748688037,,,"delta_len=0,sent_us=1788253748604145",,,,,2
server,peer_replication_get_delta,completed,1788253748921533,178825366619923101,178825366935158501,,,1788253748921530,1788253748921532,1788253748921533,,,"delta_len=0,sent_us=1788253748828186",,,,,1
server,peer_replication_pull_request,sent,1788253749505320,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253749536024,178825366619923101,178825366664487801,,,1788253749536021,1788253749536023,1788253749536024,,,"delta_len=0,sent_us=1788253749493492",,,,,1
server,peer_replication_merge_delta,completed,1788253749553130,178825366619923101,,,,1788253749550999,1788253749553129,1788253749553130,,,"delta_len=0,sent_us=1788253749550739",,,,,1
server,peer_replication_pull_request,sent,1788253750506233,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253750636013,178825366619923101,,,,1788253750633861,1788253750636011,1788253750636013,,,"delta_len=0,sent_us=1788253750591799",,,,,2
server,membership_directory_read,completed,1788253751461189,178825366619923101,,,,,1788253751444895,1788253751461189,,,poll:25 descriptors,,,,,16294
server,peer_replication_pull_request,sent,1788253751505432,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253751592938,178825366619923101,178825366738135701,,,1788253751592934,1788253751592937,1788253751592938,,,"delta_len=0,sent_us=1788253751481158",,,,,1
server,peer_replication_merge_delta,completed,1788253751626439,178825366619923101,,,,1788253751624096,1788253751626438,1788253751626439,,,"delta_len=0,sent_us=1788253751541180",,,,,1
server,peer_replication_pull_request,sent,1788253752505507,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253752553129,178825366619923101,,,,1788253752550984,1788253752553127,1788253752553129,,,"delta_len=0,sent_us=1788253752550734",,,,,2
server,peer_replication_get_delta,completed,1788253753471340,178825366619923101,178825366935160501,,,1788253753471337,1788253753471340,1788253753471340,,,"delta_len=0,sent_us=1788253753424398",,,,,0
server,peer_replication_pull_request,sent,1788253753505653,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253753639467,178825366619923101,,,,1788253753637127,1788253753639465,1788253753639467,,,"delta_len=0,sent_us=1788253753592880",,,,,2
server,peer_replication_pull_request,sent,1788253754505255,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253754620981,178825366619923101,178825366619924101,,,1788253754620979,1788253754620980,1788253754620981,,,"delta_len=0,sent_us=1788253754620576",,,,,1
server,peer_replication_merge_delta,completed,1788253754639314,178825366619923101,,,,1788253754637116,1788253754639306,1788253754639314,,,"delta_len=2,sent_us=1788253754592923",,,,,8
server,client_mutation,completed,1788253754722545,178825366619923101,,,,1788253754720376,1788253754720377,1788253754722545,,,http_data_plane,,,,,2168
server,peer_replication_pull_request,sent,1788253755505948,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253755686326,178825366619923101,,,,1788253755682860,1788253755686313,1788253755686326,,,"delta_len=4,sent_us=1788253755569554",,,,,13
server,peer_replication_get_delta,completed,1788253755921539,178825366619923101,178825366935158501,,,1788253755921533,1788253755921534,1788253755921539,,,"delta_len=4,sent_us=1788253755828164",,,,,5
server,peer_replication_get_delta,completed,1788253756266989,178825366619923101,178825366935156501,,,1788253756266983,1788253756266985,1788253756266989,,,"delta_len=1,sent_us=1788253756220112",,,,,4
server,membership_directory_read,completed,1788253756460559,178825366619923101,,,,,1788253756444444,1788253756460559,,,poll:25 descriptors,,,,,16115
server,peer_replication_pull_request,sent,1788253756505818,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253756552951,178825366619923101,,,,1788253756550678,1788253756552942,1788253756552951,,,"delta_len=3,sent_us=1788253756506104",,,,,9
server,peer_replication_pull_request,sent,1788253757505277,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253757574516,178825366619923101,178825366664487801,,,1788253757574507,1788253757574511,1788253757574516,,,"delta_len=4,sent_us=1788253757493356",,,,,5
server,peer_replication_merge_delta,completed,1788253757621920,178825366619923101,,,,1788253757619228,1788253757621904,1788253757621920,,,"delta_len=8,sent_us=1788253757583779",,,,,16
server,peer_replication_pull_request,sent,1788253758505435,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253758553605,178825366619923101,,,,1788253758551162,1788253758553597,1788253758553605,,,"delta_len=5,sent_us=1788253758550796",,,,,8
server,peer_replication_pull_request,sent,1788253759505347,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253759553859,178825366619923101,,,,1788253759551241,1788253759553848,1788253759553859,,,"delta_len=3,sent_us=1788253759550739",,,,,11
server,client_mutation,completed,1788253759722488,178825366619923101,,,,1788253759720461,1788253759720462,1788253759722488,,,http_data_plane,,,,,2026
server,peer_replication_get_delta,completed,1788253759921580,178825366619923101,178825366935158501,,,1788253759921567,1788253759921570,1788253759921580,,,"delta_len=7,sent_us=1788253759827621",,,,,10
server,peer_replication_pull_request,sent,1788253760505381,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253760553714,178825366619923101,,,,1788253760551079,1788253760553707,1788253760553714,,,"delta_len=4,sent_us=1788253760550775",,,,,7
server,membership_directory_read,completed,1788253761464357,178825366619923101,,,,,1788253761445176,1788253761464357,,,poll:25 descriptors,,,,,19181
server,peer_replication_pull_request,sent,1788253761505646,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253761627201,178825366619923101,,,,1788253761624764,1788253761627196,1788253761627201,,,"delta_len=3,sent_us=1788253761547997",,,,,5
server,peer_replication_get_delta,completed,1788253762235721,178825366619923101,178825366848206801,,,1788253762235710,1788253762235712,1788253762235721,,,"delta_len=4,sent_us=1788253762191290",,,,,9
server,peer_replication_pull_request,sent,1788253762505317,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253762627774,178825366619923101,,,,1788253762624526,1788253762627767,1788253762627774,,,"delta_len=3,sent_us=1788253762542000",,,,,7
server,peer_replication_pull_request,sent,1788253763505607,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253763640506,178825366619923101,,,,1788253763638107,1788253763640502,1788253763640506,,,"delta_len=2,sent_us=1788253763546212",,,,,4
server,peer_replication_get_delta,completed,1788253764204408,178825366619923101,178825366664490801,,,1788253764204398,1788253764204400,1788253764204408,,,"delta_len=1,sent_us=1788253764120504",,,,,8
server,peer_replication_pull_request,sent,1788253764506003,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253764640301,178825366619923101,,,,1788253764637319,1788253764640289,1788253764640301,,,"delta_len=12,sent_us=1788253764592998",,,,,12
server,client_mutation,completed,1788253764722697,178825366619923101,,,,1788253764720496,1788253764720496,1788253764722697,,,http_data_plane,,,,,2201
server,peer_replication_pull_request,sent,1788253765506396,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253765686738,178825366619923101,,,,1788253765682871,1788253765686731,1788253765686738,,,"delta_len=2,sent_us=1788253765570061",,,,,7
server,membership_directory_read,completed,1788253766463797,178825366619923101,,,,,1788253766444911,1788253766463797,,,poll:25 descriptors,,,,,18886
server,peer_replication_pull_request,sent,1788253766506074,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253766644719,178825366619923101,,,,1788253766641691,1788253766644712,1788253766644719,,,"delta_len=4,sent_us=1788253766552898",,,,,7
server,peer_replication_pull_request,sent,1788253767505792,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253767553738,178825366619923101,,,,1788253767551049,1788253767553725,1788253767553738,,,"delta_len=7,sent_us=1788253767550742",,,,,13
server,peer_replication_get_delta,completed,1788253768441947,178825366619923101,178825366848207801,,,1788253768441934,1788253768441937,1788253768441947,,,"delta_len=3,sent_us=1788253768397570",,,,,10
server,peer_replication_pull_request,sent,1788253768505258,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253769204653,178825366619923101,178825366664490801,,,1788253769204639,1788253769204642,1788253769204653,,,"delta_len=4,sent_us=1788253769120775",,,,,11
server,peer_replication_pull_request,sent,1788253769506192,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253769646881,178825366619923101,,,,1788253769643910,1788253769646871,1788253769646881,,,"delta_len=8,sent_us=1788253769601831",,,,,10
server,client_mutation,completed,1788253769722477,178825366619923101,,,,1788253769720375,1788253769720376,1788253769722477,,,http_data_plane,,,,,2101
server,peer_replication_pull_request,sent,1788253770505918,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253770686356,178825366619923101,,,,1788253770682849,1788253770686347,1788253770686356,,,"delta_len=5,sent_us=1788253770569561",,,,,9
server,peer_replication_get_delta,completed,1788253771247979,178825366619923101,178825366664486801,,,1788253771247963,1788253771247965,1788253771247979,,,"delta_len=7,sent_us=1788253771211199",,,,,14
server,peer_replication_get_delta,completed,1788253771279214,178825366619923101,178825366848206801,,,1788253771279195,1788253771279199,1788253771279214,,,"delta_len=7,sent_us=1788253771191424",,,,,15
server,membership_directory_read,completed,1788253771464732,178825366619923101,,,,,1788253771444625,1788253771464732,,,poll:25 descriptors,,,,,20107
server,peer_replication_pull_request,sent,1788253771505885,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253771553795,178825366619923101,,,,1788253771551057,1788253771553786,1788253771553795,,,"delta_len=8,sent_us=1788253771550738",,,,,9
server,peer_replication_get_delta,completed,1788253771921606,178825366619923101,178825366935158501,,,1788253771921589,1788253771921592,1788253771921606,,,"delta_len=5,sent_us=1788253771827543",,,,,14
server,peer_replication_pull_request,sent,1788253772505439,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253772641915,178825366619923101,,,,1788253772639184,1788253772641902,1788253772641915,,,"delta_len=7,sent_us=1788253772547277",,,,,13
server,peer_replication_get_delta,completed,1788253772846408,178825366619923101,178825366848209801,,,1788253772846389,1788253772846392,1788253772846408,,,"delta_len=7,sent_us=1788253772801970",,,,,16
server,peer_replication_get_delta,completed,1788253772921550,178825366619923101,178825366935158501,,,1788253772921533,1788253772921536,1788253772921550,,,"delta_len=4,sent_us=1788253772827339",,,,,14
server,peer_replication_pull_request,sent,1788253773505358,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253773643957,178825366619923101,,,,1788253773641617,1788253773643953,1788253773643957,,,"delta_len=1,sent_us=1788253773552154",,,,,4
server,client_mutation,completed,1788253773722730,178825366619923101,,,,1788253773720477,1788253773720477,1788253773722730,,,http_data_plane,,,,,2253
server,peer_replication_pull_request,sent,1788253774506128,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253774553548,178825366619923101,,,,1788253774551262,1788253774553541,1788253774553548,,,"delta_len=2,sent_us=1788253774550920",,,,,7
server,peer_replication_get_delta,completed,1788253774620095,178825366619923101,178825366619924101,,,1788253774620072,1788253774620075,1788253774620095,,,"delta_len=6,sent_us=1788253774619730",,,,,20
server,peer_replication_get_delta,completed,1788253774672869,178825366619923101,178825366738132701,,,1788253774672851,1788253774672854,1788253774672869,,,"delta_len=11,sent_us=1788253774563195",,,,,15
server,peer_replication_get_delta,completed,1788253775404179,178825366619923101,178825366619922101,,,1788253775404161,1788253775404163,1788253775404179,,,"delta_len=3,sent_us=1788253775403759",,,,,16
server,peer_replication_pull_request,sent,1788253775505549,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253776174847,178825366619923101,178825366935159501,,,1788253776174833,1788253776174835,1788253776174847,,,"delta_len=1,sent_us=1788253776127894",,,,,12
server,membership_directory_read,completed,1788253776462776,178825366619923101,,,,,1788253776444362,1788253776462776,,,poll:25 descriptors,,,,,18414
server,peer_replication_pull_request,sent,1788253776506282,178825366619923101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253776553915,178825366619923101,,,,1788253776551046,1788253776553894,1788253776553915,,,"delta_len=12,sent_us=1788253776550728",,,,,21
server,peer_replication_get_delta,completed,1788253776874756,178825366619923101,178825366935158501,,,1788253776874738,1788253776874741,1788253776874756,,,"delta_len=9,sent_us=1788253776828070",,,,,15
