source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430020736392,178842683849156808,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430021076756,178842683849156808,,,,,1788430020736432,1788430021076756,,,restored_existing_snapshot,,,,,340324
server,membership_descriptor_write,completed,1788430020786485,178842683849156808,,,,,1788430020736736,1788430020786485,,,"178842683849156808,13.53.121.51:19082,0",,,,,49749
server,membership_directory_read,completed,1788430020817882,178842683849156808,,,,,1788430020786489,1788430020817882,,,init:148 descriptors,,,,,31393
server,replica_init,completed,1788430022104826,178842683849156808,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022105392,178842683849156808,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022105413,178842683849156808,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022105422,178842683849156808,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022105709,178842683849156808,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022105723,178842683849156808,178842683849154808,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430022107493,178842683849156808,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1788430022366891,178842683849156808,,33,,1788430022118920,1788430022365785,1788430022366891,,,"delta_len=2431,sent_us=1788430022109546",,,,,1106
server,peer_replication_connection,established,1788430022367150,178842683849156808,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367166,178842683849156808,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367176,178842683849156808,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367184,178842683849156808,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367194,178842683849156808,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367203,178842683849156808,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367211,178842683849156808,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367218,178842683849156808,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367226,178842683849156808,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367236,178842683849156808,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367243,178842683849156808,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367251,178842683849156808,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367259,178842683849156808,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367267,178842683849156808,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367274,178842683849156808,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367283,178842683849156808,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430022367299,178842683849156808,178842684114091205,,,,,,,,,,,,,
server,client_mutation,completed,1788430022368636,178842683849156808,,,,1788430022325779,1788430022325779,1788430022368636,,,http_data_plane,,,,,42857
server,client_mutation,completed,1788430022640361,178842683849156808,,,,1788430022626161,1788430022626162,1788430022640361,,,http_data_plane,,,,,14199
server,peer_replication_get_delta,completed,1788430022661850,178842683849156808,178842683849155808,33,,1788430022661685,1788430022661688,1788430022661850,,,"delta_len=103,sent_us=1788430022658684",,,,,162
server,client_mutation,completed,1788430022927585,178842683849156808,,,,1788430022926426,1788430022926427,1788430022927585,,,http_data_plane,,,,,1158
server,peer_replication_pull_request,sent,1788430023106812,178842683849156808,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788430023137193,178842683849156808,178842684114092204,33,,1788430023137049,1788430023137053,1788430023137193,,,"delta_len=95,sent_us=1788430023073403",,,,,140
server,peer_replication_merge_delta,completed,1788430023167792,178842683849156808,,33,,1788430023155769,1788430023167740,1788430023167792,,,"delta_len=49,sent_us=1788430023143211",,,,,52
server,client_mutation,completed,1788430023227818,178842683849156808,,,,1788430023225928,1788430023225928,1788430023227818,,,http_data_plane,,,,,1890
server,client_mutation,completed,1788430023528051,178842683849156808,,,,1788430023526480,1788430023526481,1788430023528051,,,http_data_plane,,,,,1570
server,peer_replication_get_delta,completed,1788430023741668,178842683849156808,178842684286994606,33,,1788430023741492,1788430023741496,1788430023741668,,,"delta_len=108,sent_us=1788430023696869",,,,,172
server,peer_replication_connection,established,1788430023743985,178842683849156808,178842683849157807,,,,,,,,,,,,,
server,client_mutation,completed,1788430023838800,178842683849156808,,,,1788430023837347,1788430023837348,1788430023838800,,,http_data_plane,,,,,1452
server,client_mutation,completed,1788430024027529,178842683849156808,,,,1788430024026340,1788430024026340,1788430024027529,,,http_data_plane,,,,,1189
server,peer_replication_get_delta,completed,1788430024095378,178842683849156808,178842684114091205,33,,1788430024095225,1788430024095231,1788430024095378,,,"delta_len=13,sent_us=1788430024031546",,,,,147
server,peer_replication_pull_request,sent,1788430024106683,178842683849156808,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788430024159320,178842683849156808,,33,,1788430024154886,1788430024159296,1788430024159320,,,"delta_len=25,sent_us=1788430024142681",,,,,24
server,client_mutation,completed,1788430024427474,178842683849156808,,,,1788430024426372,1788430024426372,1788430024427474,,,http_data_plane,,,,,1102
server,client_mutation,completed,1788430024828078,178842683849156808,,,,1788430024826122,1788430024826122,1788430024828078,,,http_data_plane,,,,,1956
server,peer_replication_pull_request,sent,1788430025106559,178842683849156808,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788430025199255,178842683849156808,,33,,1788430025191906,1788430025199188,1788430025199255,,,"delta_len=67,sent_us=1788430025170439",,,,,67
server,client_mutation,completed,1788430025227176,178842683849156808,,,,1788430025225940,1788430025225940,1788430025227176,,,http_data_plane,,,,,1236
server,peer_replication_connection,established,1788430025345870,178842683849156808,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788430025429087,178842683849156808,,,,1788430025427789,1788430025427789,1788430025429087,,,http_data_plane,,,,,1298
server,membership_directory_read,completed,1788430025763810,178842683849156808,,,,,1788430025736107,1788430025763810,,,poll:150 descriptors,,,,,27703
server,client_mutation,completed,1788430025927014,178842683849156808,,,,1788430025925714,1788430025925714,1788430025927014,,,http_data_plane,,,,,1300
server,peer_replication_pull_request,sent,1788430026106853,178842683849156808,,,,,,,,,connected_peers=24,,,,,
