source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430858073693,178842684286995609,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430858886255,178842684286995609,,,,,1788430858073970,1788430858886255,,,restored_existing_snapshot,,,,,812285
server,membership_descriptor_write,completed,1788430858194403,178842684286995609,,,,,1788430858074401,1788430858194403,,,"178842684286995609,35.179.101.242:19082,0",,,,,120002
server,membership_directory_read,completed,1788430858303615,178842684286995609,,,,,1788430858194407,1788430858303615,,,init:213 descriptors,,,,,109208
server,replica_init,completed,1788430859888584,178842684286995609,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859889108,178842684286995609,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859889141,178842684286995609,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859889150,178842684286995609,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859889158,178842684286995609,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859889166,178842684286995609,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859889188,178842684286995609,178842684286993607,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430859889907,178842684286995609,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788430859889935,178842684286995609,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859905546,178842684286995609,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859908541,178842684286995609,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859908569,178842684286995609,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859908576,178842684286995609,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859909099,178842684286995609,178842684114094208,,,,,,,,,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788430859909949,178842684286995609,,39,1788430859899469,1788430859909948,,,,,"remote_gc_counter=39,current_gc_counter=40,delta_len=4",,,,,1
server,peer_replication_connection,established,1788430859911796,178842684286995609,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859911834,178842684286995609,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859911873,178842684286995609,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859912166,178842684286995609,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859935630,178842684286995609,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859944417,178842684286995609,178842683849154809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859944464,178842684286995609,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430859948825,178842684286995609,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788430860127763,178842684286995609,,,,1788430860125759,1788430860125759,1788430860127763,,,http_data_plane,,,,,2004
server,client_mutation,completed,1788430860426921,178842684286995609,,,,1788430860425629,1788430860425629,1788430860426921,,,http_data_plane,,,,,1292
server,client_mutation,completed,1788430860727209,178842684286995609,,,,1788430860725826,1788430860725826,1788430860727209,,,http_data_plane,,,,,1383
