source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_pull_request,sent,1788255609478124,178825480759179603,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788255609542381,178825480759179603,,,,1788255609540019,1788255609540019,1788255609542381,,,http_data_plane,,,,,2362
server,peer_replication_merge_delta,completed,1788255609560222,178825480759179603,,7,,1788255609551488,1788255609560155,1788255609560222,,,"delta_len=96,sent_us=1788255609515109",,,,,67
server,client_mutation,completed,1788255610042205,178825480759179603,,,,1788255610040108,1788255610040109,1788255610042205,,,http_data_plane,,,,,2096
server,peer_replication_pull_request,sent,1788255610477709,178825480759179603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255610507946,178825480759179603,,7,,1788255610502809,1788255610507907,1788255610507946,,,"delta_len=42,sent_us=1788255610496742",,,,,39
server,client_mutation,completed,1788255610542138,178825480759179603,,,,1788255610540059,1788255610540059,1788255610542138,,,http_data_plane,,,,,2079
server,peer_replication_get_delta,completed,1788255610773723,178825480759179603,178825480759183603,7,,1788255610773546,1788255610773549,1788255610773723,,,"delta_len=45,sent_us=1788255610773057",,,,,174
server,peer_replication_get_delta,completed,1788255610879583,178825480759179603,178825480843466702,7,,1788255610879476,1788255610879481,1788255610879583,,,"delta_len=66,sent_us=1788255610849472",,,,,102
server,client_mutation,completed,1788255611042292,178825480759179603,,,,1788255611040038,1788255611040038,1788255611042292,,,http_data_plane,,,,,2254
server,peer_replication_pull_request,sent,1788255611477365,178825480759179603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255611503414,178825480759179603,,7,,1788255611493952,1788255611501401,1788255611503414,,,"delta_len=50,sent_us=1788255611489294",,,,,2013
server,client_mutation,completed,1788255611542312,178825480759179603,,,,1788255611540140,1788255611540140,1788255611542312,,,http_data_plane,,,,,2172
server,peer_replication_get_delta,completed,1788255611621365,178825480759179603,178825480714264203,7,,1788255611621254,1788255611621258,1788255611621365,,,"delta_len=38,sent_us=1788255611585525",,,,,107
server,peer_replication_get_delta,completed,1788255611639524,178825480759179603,178825480759181603,7,,1788255611639410,1788255611639412,1788255611639524,,,"delta_len=38,sent_us=1788255611638702",,,,,112
server,client_mutation,completed,1788255612042589,178825480759179603,,,,1788255612040089,1788255612040089,1788255612042589,,,http_data_plane,,,,,2500
server,membership_directory_read,completed,1788255612155201,178825480759179603,,,,,1788255612109615,1788255612155201,,,poll:67 descriptors,,,,,45586
server,peer_replication_pull_request,sent,1788255612477766,178825480759179603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255612507616,178825480759179603,,7,,1788255612502428,1788255612507584,1788255612507616,,,"delta_len=46,sent_us=1788255612489840",,,,,32
server,client_mutation,completed,1788255612543010,178825480759179603,,,,1788255612540802,1788255612540802,1788255612543010,,,http_data_plane,,,,,2208
server,client_mutation,completed,1788255613042849,178825480759179603,,,,1788255613040222,1788255613040223,1788255613042849,,,http_data_plane,,,,,2626
server,peer_replication_pull_request,sent,1788255613477876,178825480759179603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255613498768,178825480759179603,,7,,1788255613494217,1788255613498729,1788255613498768,,,"delta_len=37,sent_us=1788255613489912",,,,,39
server,client_mutation,completed,1788255613542324,178825480759179603,,,,1788255613540089,1788255613540090,1788255613542324,,,http_data_plane,,,,,2234
server,peer_replication_get_delta,completed,1788255613638987,178825480759179603,178825480759181603,7,,1788255613638822,1788255613638826,1788255613638987,,,"delta_len=56,sent_us=1788255613638005",,,,,161
server,client_mutation,completed,1788255614047065,178825480759179603,,,,1788255614039930,1788255614039931,1788255614047065,,,http_data_plane,,,,,7134
server,peer_replication_pull_request,sent,1788255614477857,178825480759179603,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788255614542269,178825480759179603,,,,1788255614540022,1788255614540022,1788255614542269,,,http_data_plane,,,,,2247
server,client_mutation,completed,1788255615042140,178825480759179603,,,,1788255615040013,1788255615040014,1788255615042140,,,http_data_plane,,,,,2126
server,client_mutation,completed,1788255615542224,178825480759179603,,,,1788255615539962,1788255615539962,1788255615542224,,,http_data_plane,,,,,2262
server,peer_replication_get_delta,completed,1788255615639128,178825480759179603,178825480759181603,7,,1788255615639038,1788255615639042,1788255615639128,,,"delta_len=4,sent_us=1788255615638212",,,,,86
server,client_mutation,completed,1788255616042666,178825480759179603,,,,1788255616039972,1788255616039972,1788255616042666,,,http_data_plane,,,,,2694
server,peer_replication_pull_request,sent,1788255616477814,178825480759179603,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788255616493448,178825480759179603,,7,,1788255616479696,1788255616493372,1788255616493448,,,"delta_len=108,sent_us=1788255616478569",,,,,76
server,client_mutation,completed,1788255616545541,178825480759179603,,,,1788255616540773,1788255616540774,1788255616545541,,,http_data_plane,,,,,4767
server,client_mutation,completed,1788255617043893,178825480759179603,,,,1788255617041808,1788255617041808,1788255617043893,,,http_data_plane,,,,,2085
server,membership_directory_read,completed,1788255617151624,178825480759179603,,,,,1788255617109621,1788255617151624,,,poll:67 descriptors,,,,,42003
server,peer_replication_get_delta,completed,1788255617244434,178825480759179603,178825480843465702,7,,1788255617244333,1788255617244336,1788255617244434,,,"delta_len=15,sent_us=1788255617214148",,,,,98
server,peer_replication_get_delta,completed,1788255617345873,178825480759179603,178825480714263203,7,,1788255617345773,1788255617345777,1788255617345873,,,"delta_len=28,sent_us=1788255617309795",,,,,96
server,peer_replication_pull_request,sent,1788255617477292,178825480759179603,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788255617532431,178825480759179603,,7,,1788255617525289,1788255617532371,1788255617532431,,,"delta_len=76,sent_us=1788255617512877",,,,,60
