source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432899712091,178842684426433113,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432900326523,178842684426433113,,,,,1788432899712118,1788432900326523,,,restored_existing_snapshot,,,,,614405
server,membership_descriptor_write,completed,1788432899839584,178842684426433113,,,,,1788432899712349,1788432899839584,,,"178842684426433113,13.38.47.15:19081,0",,,,,127235
server,membership_directory_read,completed,1788432899969203,178842684426433113,,,,,1788432899839587,1788432899969203,,,init:305 descriptors,,,,,129616
server,replica_init,completed,1788432901100412,178842684426433113,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901100862,178842684426433113,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901100886,178842684426433113,178842684114094213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901100894,178842684426433113,178842683956184213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901100901,178842684426433113,178842684286996610,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432901101022,178842684426433113,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788432901101473,178842684426433113,178842684426432113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901114697,178842684426433113,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901114842,178842684426433113,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901115154,178842684426433113,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901116930,178842684426433113,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901117033,178842684426433113,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901117056,178842684426433113,178842684286997613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901118656,178842684426433113,178842683956183213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901135173,178842684426433113,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901135225,178842684426433113,178842684114093213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901135287,178842684426433113,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432901135311,178842684426433113,178842684114090212,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432901283859,178842684426433113,,58,,1788432901145703,1788432901283116,1788432901283859,,,"delta_len=1793,sent_us=1788432901111833",,,,,743
server,client_mutation,completed,1788432901322295,178842684426433113,,,,1788432901321274,1788432901321274,1788432901322295,,,http_data_plane,,,,,1021
server,client_mutation,completed,1788432901522285,178842684426433113,,,,1788432901521254,1788432901521254,1788432901522285,,,http_data_plane,,,,,1031
