source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360694096050,178835836128991906,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360694760044,178835836128991906,,,,,1788360694096086,1788360694760044,,,restored_existing_snapshot,,,,,663958
server,membership_descriptor_write,completed,1788360694196526,178835836128991906,,,,,1788360694096284,1788360694196526,,,"178835836128991906,3.71.184.22:19083,0",,,,,100242
server,membership_directory_read,completed,1788360694286065,178835836128991906,,,,,1788360694196529,1788360694286065,,,init:194 descriptors,,,,,89536
server,replica_init,completed,1788360695402807,178835836128991906,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695403106,178835836128991906,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695403477,178835836128991906,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695403488,178835836128991906,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695403497,178835836128991906,178835836089860606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695403564,178835836128991906,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695403864,178835836128991906,178835836128990903,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360695403931,178835836128991906,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788360695404009,178835836128991906,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695419353,178835836128991906,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695419383,178835836128991906,178835836374678605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695419567,178835836128991906,178835836374679605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695419829,178835836128991906,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695426040,178835836128991906,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695426055,178835836128991906,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695427398,178835836128991906,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695427671,178835836128991906,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695442569,178835836128991906,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695450737,178835836128991906,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360695450789,178835836128991906,178835836089859606,,,,,,,,,,,,,
