source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430862123398,178842684286997609,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430862898461,178842684286997609,,,,,1788430862123433,1788430862898461,,,restored_existing_snapshot,,,,,775028
server,membership_descriptor_write,completed,1788430862235918,178842684286997609,,,,,1788430862123758,1788430862235918,,,"178842684286997609,35.179.101.242:19084,0",,,,,112160
server,membership_directory_read,completed,1788430862336753,178842684286997609,,,,,1788430862235925,1788430862336753,,,init:217 descriptors,,,,,100828
server,replica_init,completed,1788430864074315,178842684286997609,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864074914,178842684286997609,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864075010,178842684286997609,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864075023,178842684286997609,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864075034,178842684286997609,178842683849154809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864075042,178842684286997609,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864075054,178842684286997609,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864075062,178842684286997609,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864075071,178842684286997609,178842683849156808,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430864075499,178842684286997609,,,,,,,,,connected_peers=8,,,,,
server,peer_replication_connection,established,1788430864076068,178842684286997609,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864076108,178842684286997609,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864076141,178842684286997609,178842684286996609,,,,,,,,,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788430864089852,178842684286997609,,39,1788430864085610,1788430864089850,,,,,"remote_gc_counter=39,current_gc_counter=40,delta_len=5",,,,,2
server,peer_replication_connection,established,1788430864091696,178842684286997609,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864093795,178842684286997609,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864094745,178842684286997609,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864094839,178842684286997609,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864094853,178842684286997609,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864094992,178842684286997609,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864099453,178842684286997609,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864099547,178842684286997609,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864099645,178842684286997609,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864099915,178842684286997609,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864140062,178842684286997609,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864140138,178842684286997609,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430864140147,178842684286997609,178842683849157807,,,,,,,,,,,,,
server,client_mutation,completed,1788430864526741,178842684286997609,,,,1788430864525736,1788430864525736,1788430864526741,,,http_data_plane,,,,,1005
server,peer_replication_get_delta,completed,1788430864829682,178842684286997609,178842683956181209,40,,1788430864829392,1788430864829397,1788430864829682,,,"delta_len=1,sent_us=1788430864810875",,,,,285
server,client_mutation,completed,1788430865027698,178842684286997609,,,,1788430865026378,1788430865026378,1788430865027698,,,http_data_plane,,,,,1320
server,peer_replication_get_delta,completed,1788430865038938,178842684286997609,178842684114091209,40,,1788430865038685,1788430865038689,1788430865038938,,,"delta_len=2,sent_us=1788430865020693",,,,,249
server,peer_replication_pull_request,sent,1788430865076636,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430865395775,178842684286997609,,40,,1788430865150124,1788430865394738,1788430865395775,,,"delta_len=2925,sent_us=1788430865091178",,,,,1037
server,client_mutation,completed,1788430865527135,178842684286997609,,,,1788430865525590,1788430865525590,1788430865527135,,,http_data_plane,,,,,1545
server,client_mutation,completed,1788430866032024,178842684286997609,,,,1788430866027093,1788430866027093,1788430866032024,,,http_data_plane,,,,,4931
server,peer_replication_pull_request,sent,1788430866076143,178842684286997609,,,,,,,,,connected_peers=24,,,,,
