source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257863010718,178825481046240407,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788257863992263,178825481046240407,,,,,1788257863010751,1788257863992263,,,restored_existing_snapshot,,,,,981512
server,membership_descriptor_write,completed,1788257863140966,178825481046240407,,,,,1788257863010969,1788257863140966,,,"178825481046240407,13.38.41.188:19081,0",,,,,129997
server,membership_directory_read,completed,1788257863228781,178825481046240407,,,,,1788257863140971,1788257863228781,,,init:183 descriptors,,,,,87810
server,replica_init,completed,1788257864061586,178825481046240407,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257864062949,178825481046240407,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257864062993,178825481046240407,178825480714263207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257864063002,178825481046240407,178825480759183607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257864063531,178825481046240407,178825481046239407,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257864064667,178825481046240407,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788257864076645,178825481046240407,178825480957159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257864076695,178825481046240407,178825480957158907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257864078481,178825481046240407,178825480759182607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257864078765,178825481046240407,178825480759179607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257864078959,178825481046240407,178825480957161907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257864079033,178825481046240407,178825480957157907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257864079077,178825481046240407,178825480957160907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257864079121,178825481046240407,178825480759181607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257864096874,178825481046240407,178825480843466707,,,,,,,,,,,,,
