source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433739922842,178842684286993613,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433740048019,178842684286993613,,,,,1788433739922874,1788433740048019,,,"178842684286993613,35.179.101.242:19080,68",,,,,125145
server,membership_directory_read,completed,1788433740127171,178842684286993613,,,,,1788433740048024,1788433740127171,,,init:143 descriptors,,,,,79147
server,persistent_state_fetch,completed,1788433740127216,178842684286993613,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433740127222,178842684286993613,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740129512,178842684286993613,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740129547,178842684286993613,178842684286996614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740129556,178842684286993613,178842684286997614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740142093,178842684286993613,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740142129,178842684286993613,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740144766,178842684286993613,178842684426436114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740144843,178842684286993613,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740145079,178842684286993613,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740147217,178842684286993613,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740147238,178842684286993613,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740151048,178842684286993613,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740151077,178842684286993613,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740151086,178842684286993613,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740152192,178842684286993613,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433740152226,178842684286993613,178842683956182215,,,,,,,,,,,,,
server,client_mutation,completed,1788433740429855,178842684286993613,,,,1788433740425960,1788433740425960,1788433740429855,,,http_data_plane,,,,,3895
server,client_mutation,completed,1788433740828091,178842684286993613,,,,1788433740825809,1788433740825810,1788433740828091,,,http_data_plane,,,,,2281
server,peer_replication_pull_request,sent,1788433741128634,178842684286993613,,,,,,,,,connected_peers=15,,,,,
server,client_mutation,completed,1788433741227874,178842684286993613,,,,1788433741225776,1788433741225776,1788433741227874,,,http_data_plane,,,,,2098
server,peer_replication_connection,established,1788433741332475,178842684286993613,178842684114092215,,,,,,,,,,,,,
server,client_mutation,completed,1788433741628302,178842684286993613,,,,1788433741626026,1788433741626026,1788433741628302,,,http_data_plane,,,,,2276
server,peer_replication_connection,established,1788433741844317,178842684286993613,178842684286994612,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433742128968,178842684286993613,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1788433742137372,178842684286993613,,68,,1788433742132620,1788433742137099,1788433742137372,,,"delta_len=16,sent_us=1788433742130636",,,,,273
server,client_mutation,completed,1788433742328067,178842684286993613,,,,1788433742325762,1788433742325762,1788433742328067,,,http_data_plane,,,,,2305
server,client_mutation,completed,1788433742828217,178842684286993613,,,,1788433742825915,1788433742825915,1788433742828217,,,http_data_plane,,,,,2302
server,peer_replication_pull_request,sent,1788433743128552,178842684286993613,,,,,,,,,connected_peers=17,,,,,
