source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358534509121,178835836089860601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788358534536289,178835836089860601,,,,,1788358534509143,1788358534536289,,,"178835836089860601,13.48.31.196:19083,0",,,,,27146
server,membership_directory_read,completed,1788358534556006,178835836089860601,,,,,1788358534536293,1788358534556006,,,init:31 descriptors,,,,,19713
server,persistent_state_fetch,completed,1788358534556039,178835836089860601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788358534556075,178835836089860601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534556788,178835836089860601,178835836089857602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534556850,178835836089860601,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534556956,178835836089860601,178835836089858602,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358534558054,178835836089860601,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788358534603878,178835836089860601,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534604015,178835836089860601,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534604032,178835836089860601,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534607740,178835836089860601,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534607795,178835836089860601,178835836128992901,,,,,,,,,,,,,
server,gc_observed,start,1788358534608250,178835836089860601,,1,,,,,,,,,,,,
server,gc_observed,completed,1788358534626721,178835836089860601,,1,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358534629988,178835836089860601,,1,,1788358534608249,1788358534629969,1788358534629988,,,"delta_len=13,sent_us=1788358534607918",,,,,19
server,peer_replication_connection,established,1788358534630028,178835836089860601,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534630037,178835836089860601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534630042,178835836089860601,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534630047,178835836089860601,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534630051,178835836089860601,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534630056,178835836089860601,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534630061,178835836089860601,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534630065,178835836089860601,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534630070,178835836089860601,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534630074,178835836089860601,178835836374678601,,,,,,,,,,,,,
