source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925888937135,178792343513165006,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787925889599232,178792343513165006,,,,,1787925888937160,1787925889599232,,,restored_existing_snapshot,,,,,662072
server,membership_descriptor_write,completed,1787925889042793,178792343513165006,,,,,1787925888937358,1787925889042793,,,"178792343513165006,3.8.155.72:19081,0",,,,,105435
server,membership_directory_read,completed,1787925889164759,178792343513165006,,,,,1787925889042798,1787925889164759,,,init:396 descriptors,,,,,121961
server,replica_init,completed,1787925889637881,178792343513165006,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889638217,178792343513165006,178792343266890006,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925889638545,178792343513165006,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787925889638840,178792343513165006,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889652481,178792343513165006,178792343597984005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889654375,178792343513165006,178792343597982005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889654395,178792343513165006,178792343597981005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889654422,178792343513165006,178792343597985005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889654473,178792343513165006,178792343597983005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889657553,178792343513165006,178792343404853506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889657573,178792343513165006,178792343404855506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889657940,178792343513165006,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889657963,178792343513165006,178792343404851506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889658296,178792343513165006,178792343404852506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889660899,178792343513165006,178792343327016806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889660924,178792343513165006,178792343327017806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889661912,178792343513165006,178792343327014806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889662601,178792343513165006,178792343327015806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889663021,178792343513165006,178792343327013806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889693317,178792343513165006,178792343266888006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889693342,178792343513165006,178792343266889006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889693399,178792343513165006,178792343266886006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925889695400,178792343513165006,178792343266887006,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925890029928,178792343513165006,,21,,1787925889816998,1787925890028980,1787925890029928,,,"delta_len=2326,sent_us=1787925889682212",,,,,948
server,peer_replication_get_delta,completed,1787925890030412,178792343513165006,178792343327013806,21,,1787925890030132,1787925890030137,1787925890030412,,,"delta_len=21,sent_us=1787925889967432",,,,,275
server,client_mutation,completed,1787925890031055,178792343513165006,,,,1787925889829412,1787925890029984,1787925890031055,,,http_data_plane,,,,,1071
server,client_mutation,completed,1787925890032671,178792343513165006,,,,1787925890024233,1787925890031675,1787925890032671,,,http_data_plane,,,,,996
server,client_mutation,completed,1787925890226167,178792343513165006,,,,1787925890225128,1787925890225129,1787925890226167,,,http_data_plane,,,,,1038
server,client_mutation,completed,1787925890425884,178792343513165006,,,,1787925890424759,1787925890424760,1787925890425884,,,http_data_plane,,,,,1124
server,client_mutation,completed,1787925890625104,178792343513165006,,,,1787925890624046,1787925890624047,1787925890625104,,,http_data_plane,,,,,1057
server,peer_replication_pull_request,sent,1787925890638750,178792343513165006,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787925890711902,178792343513165006,,21,,1787925890705738,1787925890711839,1787925890711902,,,"delta_len=67,sent_us=1787925890694040",,,,,63
server,client_mutation,completed,1787925890825550,178792343513165006,,,,1787925890824020,1787925890824021,1787925890825550,,,http_data_plane,,,,,1529
server,peer_replication_connection,established,1787925890871267,178792343513165006,178792343513166006,,,,,,,,,,,,,
server,client_mutation,completed,1787925890927028,178792343513165006,,,,1787925890926021,1787925890926021,1787925890927028,,,http_data_plane,,,,,1007
server,client_mutation,completed,1787925891226080,178792343513165006,,,,1787925891224919,1787925891224921,1787925891226080,,,http_data_plane,,,,,1159
server,client_mutation,completed,1787925891525856,178792343513165006,,,,1787925891524825,1787925891524826,1787925891525856,,,http_data_plane,,,,,1030
server,peer_replication_pull_request,sent,1787925891638852,178792343513165006,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787925891708994,178792343513165006,,21,,1787925891704854,1787925891708971,1787925891708994,,,"delta_len=28,sent_us=1787925891699097",,,,,23
server,peer_replication_get_delta,completed,1787925891773828,178792343513165006,178792343404853506,21,,1787925891773589,1787925891773593,1787925891773828,,,"delta_len=61,sent_us=1787925891758617",,,,,235
server,client_mutation,completed,1787925891825125,178792343513165006,,,,1787925891824034,1787925891824035,1787925891825125,,,http_data_plane,,,,,1090
server,peer_replication_connection,established,1787925892066559,178792343513165006,178792343513167006,,,,,,,,,,,,,
server,client_mutation,completed,1787925892125420,178792343513165006,,,,1787925892124313,1787925892124314,1787925892125420,,,http_data_plane,,,,,1106
