source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431578111229,178842683849157811,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431578379237,178842683849157811,,,,,1788431578111275,1788431578379237,,,restored_existing_snapshot,,,,,267962
server,membership_descriptor_write,completed,1788431578161561,178842683849157811,,,,,1788431578111518,1788431578161561,,,"178842683849157811,13.53.121.51:19083,0",,,,,50043
server,membership_directory_read,completed,1788431578193150,178842683849157811,,,,,1788431578161565,1788431578193150,,,init:193 descriptors,,,,,31585
server,replica_init,completed,1788431578791503,178842683849157811,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578792362,178842683849157811,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578792388,178842683849157811,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578792631,178842683849157811,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578792640,178842683849157811,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578792647,178842683849157811,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578847622,178842683849157811,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578847673,178842683849157811,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578847693,178842683849157811,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578849688,178842683849157811,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578849782,178842683849157811,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578854158,178842683849157811,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578854477,178842683849157811,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578854499,178842683849157811,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578854539,178842683849157811,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578854563,178842683849157811,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578876791,178842683849157811,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578876847,178842683849157811,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578876874,178842683849157811,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578877304,178842683849157811,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579010355,178842683849157811,178842683956181211,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788431579028938,178842683849157811,178842683956181211,47,,1788431579028820,1788431579028825,1788431579028938,,,"delta_len=0,sent_us=1788431578992688",,,,,113
server,client_mutation,completed,1788431579127425,178842683849157811,,,,1788431579126053,1788431579126053,1788431579127425,,,http_data_plane,,,,,1372
server,client_mutation,completed,1788431579526781,178842683849157811,,,,1788431579525803,1788431579525803,1788431579526781,,,http_data_plane,,,,,978
server,peer_replication_connection,established,1788431579590608,178842683849157811,178842683849158811,,,,,,,,,,,,,
server,client_mutation,completed,1788431579727716,178842683849157811,,,,1788431579726580,1788431579726580,1788431579727716,,,http_data_plane,,,,,1136
server,peer_replication_pull_request,sent,1788431579792811,178842683849157811,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788431579918149,178842683849157811,178842683956182210,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431580308268,178842683849157811,,47,,1788431580136436,1788431580307426,1788431580308268,,,"delta_len=2775,sent_us=1788431579898266",,,,,842
server,client_mutation,completed,1788431580309287,178842683849157811,,,,1788431580226034,1788431580226034,1788431580309287,,,http_data_plane,,,,,83253
server,peer_replication_get_delta,completed,1788431580480293,178842683849157811,178842684286993607,47,,1788431580480014,1788431580480019,1788431580480293,,,"delta_len=67,sent_us=1788431580437654",,,,,274
server,client_mutation,completed,1788431580727285,178842683849157811,,,,1788431580725746,1788431580725746,1788431580727285,,,http_data_plane,,,,,1539
server,peer_replication_pull_request,sent,1788431580792238,178842683849157811,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788431580899782,178842683849157811,,47,,1788431580893908,1788431580899742,1788431580899782,,,"delta_len=52,sent_us=1788431580877899",,,,,40
server,peer_replication_connection,established,1788431580920995,178842683849157811,178842683956183209,,,,,,,,,,,,,
server,client_mutation,completed,1788431581228555,178842683849157811,,,,1788431581226360,1788431581226360,1788431581228555,,,http_data_plane,,,,,2195
