source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547243923700,3,,,1777547243014124,1777547243923700,1777547243014124,1777547243923700,,,,client-3-6,Insert,-3984274,200,909576
client,client_request,completed,1777547243926097,3,,,1777547243923967,1777547243926097,1777547243923967,1777547243926097,,,,client-3-6,Remove,15642838,200,2130
client,client_request,completed,1777547243928371,3,,,1777547243926485,1777547243928371,1777547243926485,1777547243928371,,,,client-3-6,Insert,16363776,200,1886
client,client_request,completed,1777547243930604,3,,,1777547243928492,1777547243930604,1777547243928492,1777547243930604,,,,client-3-6,Remove,5030686,200,2112
client,client_request,completed,1777547243933567,3,,,1777547243930652,1777547243933567,1777547243930652,1777547243933567,,,,client-3-6,Remove,-2833449,200,2915
client,client_request,completed,1777547243935811,3,,,1777547243933722,1777547243935811,1777547243933722,1777547243935811,,,,client-3-6,Remove,10272000,200,2089
client,client_request,completed,1777547243938990,3,,,1777547243936067,1777547243938990,1777547243936067,1777547243938990,,,,client-3-6,Remove,-12168885,200,2923
client,client_request,completed,1777547243943522,3,,,1777547243939246,1777547243943522,1777547243939246,1777547243943522,,,,client-3-6,Remove,-4972217,200,4276
client,client_request,completed,1777547243949064,3,,,1777547243943947,1777547243949064,1777547243943947,1777547243949064,,,,client-3-6,Insert,16585138,200,5117
client,client_request,completed,1777547243952106,3,,,1777547243949103,1777547243952106,1777547243949103,1777547243952106,,,,client-3-6,Remove,-4678869,200,3003
client,client_request,completed,1777547243957005,3,,,1777547243954176,1777547243957005,1777547243954176,1777547243957005,,,,client-3-6,Remove,12310524,200,2829
client,client_request,completed,1777547243961708,3,,,1777547243957433,1777547243961708,1777547243957433,1777547243961708,,,,client-3-6,Insert,-9910130,200,4275
client,client_request,completed,1777547243967110,3,,,1777547243962221,1777547243967110,1777547243962221,1777547243967110,,,,client-3-6,Insert,3351130,200,4889
client,client_request,completed,1777547243971602,3,,,1777547243967735,1777547243971602,1777547243967735,1777547243971602,,,,client-3-6,Remove,12681683,200,3867
client,client_request,completed,1777547243979130,3,,,1777547243972230,1777547243979130,1777547243972230,1777547243979130,,,,client-3-6,Insert,-5586182,200,6900
client,client_request,completed,1777547243988583,3,,,1777547243981467,1777547243988583,1777547243981467,1777547243988583,,,,client-3-6,Remove,809978,200,7116
client,client_request,completed,1777547243996358,3,,,1777547243988636,1777547243996358,1777547243988636,1777547243996358,,,,client-3-6,Insert,8162002,200,7722
client,client_request,completed,1777547244004908,3,,,1777547243997083,1777547244004908,1777547243997083,1777547244004908,,,,client-3-6,Remove,-10226171,200,7825
