source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547241134893,1,,,1777547240552539,1777547241134893,1777547240552539,1777547241134893,,,,client-1-3,Insert,11685715,200,582354
client,client_request,completed,1777547241137290,1,,,1777547241134983,1777547241137290,1777547241134983,1777547241137290,,,,client-1-3,Insert,-7143879,200,2307
client,client_request,completed,1777547241140093,1,,,1777547241137509,1777547241140093,1777547241137509,1777547241140093,,,,client-1-3,Insert,1209720,200,2584
client,client_request,completed,1777547241143160,1,,,1777547241140288,1777547241143160,1777547241140288,1777547241143160,,,,client-1-3,Remove,11402452,200,2872
client,client_request,completed,1777547241144640,1,,,1777547241143377,1777547241144640,1777547241143377,1777547241144640,,,,client-1-3,Insert,-2910205,200,1263
client,client_request,completed,1777547241147288,1,,,1777547241144689,1777547241147288,1777547241144689,1777547241147288,,,,client-1-3,Insert,8688987,200,2599
client,client_request,completed,1777547241150101,1,,,1777547241147359,1777547241150101,1777547241147359,1777547241150101,,,,client-1-3,Insert,11765423,200,2742
client,client_request,completed,1777547241152802,1,,,1777547241150239,1777547241152802,1777547241150239,1777547241152802,,,,client-1-3,Remove,-15642363,200,2563
client,client_request,completed,1777547241154573,1,,,1777547241153008,1777547241154573,1777547241153008,1777547241154573,,,,client-1-3,Remove,-434357,200,1565
client,client_request,completed,1777547241156710,1,,,1777547241154833,1777547241156710,1777547241154833,1777547241156710,,,,client-1-3,Remove,-16435416,200,1877
client,client_request,completed,1777547241159074,1,,,1777547241156937,1777547241159074,1777547241156937,1777547241159074,,,,client-1-3,Remove,-11440179,200,2137
client,client_request,completed,1777547241161532,1,,,1777547241159233,1777547241161532,1777547241159233,1777547241161532,,,,client-1-3,Insert,16673179,200,2299
client,client_request,completed,1777547241164196,1,,,1777547241161760,1777547241164196,1777547241161760,1777547241164196,,,,client-1-3,Remove,15834462,200,2436
client,client_request,completed,1777547241167161,1,,,1777547241164488,1777547241167161,1777547241164488,1777547241167161,,,,client-1-3,Remove,-2118272,200,2673
client,client_request,completed,1777547241169274,1,,,1777547241167438,1777547241169274,1777547241167438,1777547241169274,,,,client-1-3,Remove,4071047,200,1836
client,client_request,completed,1777547241171113,1,,,1777547241169588,1777547241171113,1777547241169588,1777547241171113,,,,client-1-3,Insert,-9633521,200,1525
client,client_request,completed,1777547241172765,1,,,1777547241171160,1777547241172765,1777547241171160,1777547241172765,,,,client-1-3,Insert,-15990398,200,1605
client,client_request,completed,1777547241174786,1,,,1777547241172913,1777547241174786,1777547241172913,1777547241174786,,,,client-1-3,Remove,-9524983,200,1873
client,client_request,completed,1777547241177320,1,,,1777547241175109,1777547241177320,1777547241175109,1777547241177320,,,,client-1-3,Insert,9037287,200,2211
client,client_request,completed,1777547241179929,1,,,1777547241177618,1777547241179929,1777547241177618,1777547241179929,,,,client-1-3,Insert,-11678107,200,2311
client,client_request,completed,1777547241181982,1,,,1777547241180164,1777547241181982,1777547241180164,1777547241181982,,,,client-1-3,Insert,831147,200,1818
client,client_request,completed,1777547241184402,1,,,1777547241182215,1777547241184402,1777547241182215,1777547241184402,,,,client-1-3,Remove,-6022585,200,2187
client,client_request,completed,1777547241187033,1,,,1777547241184599,1777547241187033,1777547241184599,1777547241187033,,,,client-1-3,Insert,15907998,200,2434
client,client_request,completed,1777547241189578,1,,,1777547241187220,1777547241189578,1777547241187220,1777547241189578,,,,client-1-3,Remove,6016186,200,2358
client,client_request,completed,1777547241191794,1,,,1777547241189887,1777547241191794,1777547241189887,1777547241191794,,,,client-1-3,Insert,9482081,200,1907
client,client_request,completed,1777547241193750,1,,,1777547241191845,1777547241193750,1777547241191845,1777547241193750,,,,client-1-3,Remove,-12671439,200,1905
client,client_request,completed,1777547241195842,1,,,1777547241193892,1777547241195842,1777547241193892,1777547241195842,,,,client-1-3,Remove,8618153,200,1950
client,client_request,completed,1777547241198864,1,,,1777547241196039,1777547241198864,1777547241196039,1777547241198864,,,,client-1-3,Remove,6881613,200,2825
client,client_request,completed,1777547241201577,1,,,1777547241199151,1777547241201577,1777547241199151,1777547241201577,,,,client-1-3,Remove,16117784,200,2426
client,client_request,completed,1777547241203616,1,,,1777547241201794,1777547241203616,1777547241201794,1777547241203616,,,,client-1-3,Remove,6946482,200,1822
client,client_request,completed,1777547241206463,1,,,1777547241203757,1777547241206463,1777547241203757,1777547241206463,,,,client-1-3,Remove,1848905,200,2706
client,client_request,completed,1777547241208620,1,,,1777547241206576,1777547241208620,1777547241206576,1777547241208620,,,,client-1-3,Insert,10299075,200,2044
client,client_request,completed,1777547241210520,1,,,1777547241208660,1777547241210520,1777547241208660,1777547241210520,,,,client-1-3,Insert,-13650375,200,1860
client,client_request,completed,1777547241212852,1,,,1777547241210749,1777547241212852,1777547241210749,1777547241212852,,,,client-1-3,Insert,-14309718,200,2103
client,client_request,completed,1777547241215061,1,,,1777547241213058,1777547241215061,1777547241213058,1777547241215061,,,,client-1-3,Remove,-3477870,200,2003
client,client_request,completed,1777547241217658,1,,,1777547241215250,1777547241217658,1777547241215250,1777547241217658,,,,client-1-3,Remove,-4831785,200,2408
client,client_request,completed,1777547241220152,1,,,1777547241217950,1777547241220152,1777547241217950,1777547241220152,,,,client-1-3,Remove,15518370,200,2202
client,client_request,completed,1777547241222201,1,,,1777547241220233,1777547241222201,1777547241220233,1777547241222201,,,,client-1-3,Insert,15806880,200,1968
client,client_request,completed,1777547241224743,1,,,1777547241222453,1777547241224743,1777547241222453,1777547241224743,,,,client-1-3,Insert,71874,200,2290
client,client_request,completed,1777547241227473,1,,,1777547241224950,1777547241227473,1777547241224950,1777547241227473,,,,client-1-3,Remove,-2016519,200,2523
client,client_request,completed,1777547241229758,1,,,1777547241227629,1777547241229758,1777547241227629,1777547241229758,,,,client-1-3,Insert,-6541722,200,2129
client,client_request,completed,1777547241232392,1,,,1777547241230090,1777547241232392,1777547241230090,1777547241232392,,,,client-1-3,Insert,237177,200,2302
client,client_request,completed,1777547241234538,1,,,1777547241232435,1777547241234538,1777547241232435,1777547241234538,,,,client-1-3,Insert,-13564160,200,2103
client,client_request,completed,1777547241236472,1,,,1777547241234648,1777547241236472,1777547241234648,1777547241236472,,,,client-1-3,Insert,-4049293,200,1824
client,client_request,completed,1777547241238117,1,,,1777547241236687,1777547241238117,1777547241236687,1777547241238117,,,,client-1-3,Insert,-12002523,200,1430
client,client_request,completed,1777547241240401,1,,,1777547241238474,1777547241240401,1777547241238474,1777547241240401,,,,client-1-3,Remove,-7187981,200,1927
