source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547245933516,4,,,1777547245822054,1777547245933516,1777547245822054,1777547245933516,,,,client-4-1,Remove,9866560,200,111462
client,client_request,completed,1777547245938511,4,,,1777547245934262,1777547245938511,1777547245934262,1777547245938511,,,,client-4-1,Insert,-16664077,200,4249
client,client_request,completed,1777547245944955,4,,,1777547245939330,1777547245944955,1777547245939330,1777547245944955,,,,client-4-1,Insert,15412288,200,5625
client,client_request,completed,1777547245951574,4,,,1777547245945761,1777547245951574,1777547245945761,1777547245951574,,,,client-4-1,Remove,-9850985,200,5813
client,client_request,completed,1777547245960323,4,,,1777547245951992,1777547245960323,1777547245951992,1777547245960323,,,,client-4-1,Remove,-14237489,200,8331
client,client_request,completed,1777547245969517,4,,,1777547245960380,1777547245969517,1777547245960380,1777547245969517,,,,client-4-1,Remove,-13589689,200,9137
client,client_request,completed,1777547245980956,4,,,1777547245971893,1777547245980956,1777547245971893,1777547245980956,,,,client-4-1,Insert,6063377,200,9063
client,client_request,completed,1777547245988296,4,,,1777547245983166,1777547245988296,1777547245983166,1777547245988296,,,,client-4-1,Remove,9904081,200,5130
client,client_request,completed,1777547245996948,4,,,1777547245988774,1777547245996948,1777547245988774,1777547245996948,,,,client-4-1,Remove,-16583870,200,8174
client,client_request,completed,1777547246007608,4,,,1777547245997008,1777547246007608,1777547245997008,1777547246007608,,,,client-4-1,Insert,-15556492,200,10600
client,client_request,completed,1777547246011771,4,,,1777547246008275,1777547246011771,1777547246008275,1777547246011771,,,,client-4-1,Insert,3424551,200,3496
client,client_request,completed,1777547246020900,4,,,1777547246012601,1777547246020900,1777547246012601,1777547246020900,,,,client-4-1,Insert,-5890919,200,8299
client,client_request,completed,1777547246029062,4,,,1777547246021716,1777547246029062,1777547246021716,1777547246029062,,,,client-4-1,Insert,9567932,200,7346
client,client_request,completed,1777547246038496,4,,,1777547246030048,1777547246038496,1777547246030048,1777547246038496,,,,client-4-1,Insert,-15772473,200,8448
client,client_request,completed,1777547246048938,4,,,1777547246039429,1777547246048938,1777547246039429,1777547246048938,,,,client-4-1,Insert,387386,200,9509
client,client_request,completed,1777547246060337,4,,,1777547246049719,1777547246060337,1777547246049719,1777547246060337,,,,client-4-1,Insert,12730281,200,10618
client,client_request,completed,1777547246075547,4,,,1777547246060848,1777547246075547,1777547246060848,1777547246075547,,,,client-4-1,Remove,-10201419,200,14699
client,client_request,completed,1777547246085944,4,,,1777547246077244,1777547246085944,1777547246077244,1777547246085944,,,,client-4-1,Remove,3923191,200,8700
client,client_request,completed,1777547246101610,4,,,1777547246086834,1777547246101610,1777547246086834,1777547246101610,,,,client-4-1,Insert,8797432,200,14776
client,client_request,completed,1777547246111850,4,,,1777547246102147,1777547246111850,1777547246102147,1777547246111850,,,,client-4-1,Remove,5719173,200,9703
client,client_request,completed,1777547246119769,4,,,1777547246111921,1777547246119769,1777547246111921,1777547246119769,,,,client-4-1,Insert,5027245,200,7848
client,client_request,completed,1777547246123702,4,,,1777547246120481,1777547246123702,1777547246120481,1777547246123702,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,7501501,,3221
client,client_request,completed,1777547246134642,4,,,1777547246123948,1777547246134642,1777547246123948,1777547246134642,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,-13732281,,10694
client,client_request,completed,1777547246143929,4,,,1777547246134688,1777547246143929,1777547246134688,1777547246143929,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Insert,6535359,,9241
client,client_request,completed,1777547246166360,4,,,1777547246143997,1777547246166360,1777547246143997,1777547246166360,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Insert,-8651018,,22363
client,client_request,completed,1777547246178839,4,,,1777547246166415,1777547246178839,1777547246166415,1777547246178839,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,3388117,,12424
client,client_request,completed,1777547246198824,4,,,1777547246178893,1777547246198824,1777547246178893,1777547246198824,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,6827307,,19931
client,client_request,completed,1777547246223879,4,,,1777547246198879,1777547246223879,1777547246198879,1777547246223879,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Insert,7864444,,25000
client,client_request,completed,1777547246241217,4,,,1777547246223941,1777547246241217,1777547246223941,1777547246241217,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,-15432687,,17276
client,client_request,completed,1777547246260966,4,,,1777547246241275,1777547246260966,1777547246241275,1777547246260966,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,-1402299,,19691
client,client_request,completed,1777547246279833,4,,,1777547246261023,1777547246279833,1777547246261023,1777547246279833,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Insert,-11763526,,18810
client,client_request,completed,1777547246301101,4,,,1777547246279892,1777547246301101,1777547246279892,1777547246301101,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Insert,-8943833,,21209
client,client_request,completed,1777547246323475,4,,,1777547246301154,1777547246323475,1777547246301154,1777547246323475,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,9750104,,22321
client,client_request,completed,1777547246347973,4,,,1777547246323534,1777547246347973,1777547246323534,1777547246347973,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,15338638,,24439
client,client_request,completed,1777547246378142,4,,,1777547246348031,1777547246378142,1777547246348031,1777547246378142,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Insert,-7275175,,30111
client,client_request,completed,1777547246403262,4,,,1777547246378202,1777547246403262,1777547246378202,1777547246403262,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,244550,,25060
client,client_request,completed,1777547246424469,4,,,1777547246403319,1777547246424469,1777547246403319,1777547246424469,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,-7803027,,21150
client,client_request,completed,1777547246442372,4,,,1777547246424527,1777547246442372,1777547246424527,1777547246442372,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,15095287,,17845
client,client_request,completed,1777547246465213,4,,,1777547246442429,1777547246465213,1777547246442429,1777547246465213,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,-1604936,,22784
client,client_request,completed,1777547246485937,4,,,1777547246465275,1777547246485937,1777547246465275,1777547246485937,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,-14951505,,20662
client,client_request,completed,1777547246506932,4,,,1777547246485995,1777547246506932,1777547246485995,1777547246506932,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,-2201183,,20937
client,client_request,completed,1777547246527087,4,,,1777547246506988,1777547246527087,1777547246506988,1777547246527087,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Insert,-10756781,,20099
client,client_request,completed,1777547246545900,4,,,1777547246527144,1777547246545900,1777547246527144,1777547246545900,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,-8759469,,18756
client,client_request,completed,1777547246567690,4,,,1777547246545957,1777547246567690,1777547246545957,1777547246567690,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Insert,3469872,,21733
client,client_request,completed,1777547246588694,4,,,1777547246567771,1777547246588694,1777547246567771,1777547246588694,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Insert,-9460542,,20923
client,client_request,completed,1777547246602471,4,,,1777547246588751,1777547246602471,1777547246588751,1777547246602471,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Remove,1463446,,13720
client,client_request,completed,1777547246623176,4,,,1777547246602528,1777547246623176,1777547246602528,1777547246623176,,,OSError: [Errno 49] Can't assign requested address,client-4-1,Insert,10538490,,20648
client,client_request,completed,1777547246702327,4,,,1777547246623233,1777547246702327,1777547246623233,1777547246702327,,,,client-4-1,Remove,-11056383,200,79094
client,client_request,completed,1777547246707760,4,,,1777547246702927,1777547246707760,1777547246702927,1777547246707760,,,,client-4-1,Remove,15352870,200,4833
client,client_request,completed,1777547246719488,4,,,1777547246708490,1777547246719488,1777547246708490,1777547246719488,,,,client-4-1,Insert,4180137,200,10998
