source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547243923079,3,,,1777547243015068,1777547243923079,1777547243015068,1777547243923079,,,,client-3-7,Insert,-15836246,200,908011
client,client_request,completed,1777547243924689,3,,,1777547243923618,1777547243924689,1777547243923618,1777547243924689,,,,client-3-7,Insert,13846128,200,1071
client,client_request,completed,1777547243927006,3,,,1777547243924733,1777547243927006,1777547243924733,1777547243927006,,,,client-3-7,Insert,10312613,200,2273
client,client_request,completed,1777547243929205,3,,,1777547243927065,1777547243929205,1777547243927065,1777547243929205,,,,client-3-7,Remove,-1490444,200,2140
client,client_request,completed,1777547243931767,3,,,1777547243929473,1777547243931767,1777547243929473,1777547243931767,,,,client-3-7,Insert,-10795353,200,2294
client,client_request,completed,1777547243934362,3,,,1777547243931818,1777547243934362,1777547243931818,1777547243934362,,,,client-3-7,Remove,8542426,200,2544
client,client_request,completed,1777547243936603,3,,,1777547243934521,1777547243936603,1777547243934521,1777547243936603,,,,client-3-7,Remove,16252117,200,2082
client,client_request,completed,1777547243938097,3,,,1777547243936825,1777547243938097,1777547243936825,1777547243938097,,,,client-3-7,Remove,8971536,200,1272
client,client_request,completed,1777547243942262,3,,,1777547243938311,1777547243942262,1777547243938311,1777547243942262,,,,client-3-7,Remove,6448591,200,3951
client,client_request,completed,1777547243949477,3,,,1777547243942733,1777547243949477,1777547243942733,1777547243949477,,,,client-3-7,Remove,-11411196,200,6744
client,client_request,completed,1777547243953163,3,,,1777547243949849,1777547243953163,1777547243949849,1777547243953163,,,,client-3-7,Remove,553472,200,3314
client,client_request,completed,1777547243956955,3,,,1777547243953584,1777547243956955,1777547243953584,1777547243956955,,,,client-3-7,Insert,1486615,200,3371
client,client_request,completed,1777547243961860,3,,,1777547243957324,1777547243961860,1777547243957324,1777547243961860,,,,client-3-7,Insert,5886584,200,4536
client,client_request,completed,1777547243967811,3,,,1777547243962439,1777547243967811,1777547243962439,1777547243967811,,,,client-3-7,Remove,7020409,200,5372
client,client_request,completed,1777547243972474,3,,,1777547243967856,1777547243972474,1777547243967856,1777547243972474,,,,client-3-7,Remove,-12494328,200,4618
client,client_request,completed,1777547243981264,3,,,1777547243973075,1777547243981264,1777547243973075,1777547243981264,,,,client-3-7,Remove,13202848,200,8189
client,client_request,completed,1777547243986376,3,,,1777547243982714,1777547243986376,1777547243982714,1777547243986376,,,,client-3-7,Insert,-13466719,200,3662
client,client_request,completed,1777547243994492,3,,,1777547243986438,1777547243994492,1777547243986438,1777547243994492,,,,client-3-7,Insert,-10629326,200,8054
client,client_request,completed,1777547244000220,3,,,1777547243994546,1777547244000220,1777547243994546,1777547244000220,,,,client-3-7,Insert,5134112,200,5674
client,client_request,completed,1777547244007065,3,,,1777547244000942,1777547244007065,1777547244000942,1777547244007065,,,,client-3-7,Remove,1826824,200,6123
client,client_request,completed,1777547244015529,3,,,1777547244007512,1777547244015529,1777547244007512,1777547244015529,,,,client-3-7,Insert,7772087,200,8017
client,client_request,completed,1777547244030008,3,,,1777547244016055,1777547244030008,1777547244016055,1777547244030008,,,,client-3-7,Insert,11430929,200,13953
client,client_request,completed,1777547244039573,3,,,1777547244030696,1777547244039573,1777547244030696,1777547244039573,,,,client-3-7,Insert,6959756,200,8877
client,client_request,completed,1777547244045864,3,,,1777547244040228,1777547244045864,1777547244040228,1777547244045864,,,,client-3-7,Insert,-12928819,200,5636
client,client_request,completed,1777547244052227,3,,,1777547244046529,1777547244052227,1777547244046529,1777547244052227,,,,client-3-7,Remove,-5571854,200,5698
client,client_request,completed,1777547244060562,3,,,1777547244052778,1777547244060562,1777547244052778,1777547244060562,,,,client-3-7,Insert,-9377918,200,7784
client,client_request,completed,1777547244068429,3,,,1777547244060643,1777547244068429,1777547244060643,1777547244068429,,,,client-3-7,Insert,-6151588,200,7786
client,client_request,completed,1777547244079765,3,,,1777547244069238,1777547244079765,1777547244069238,1777547244079765,,,,client-3-7,Remove,10936461,200,10527
client,client_request,completed,1777547244086258,3,,,1777547244080467,1777547244086258,1777547244080467,1777547244086258,,,,client-3-7,Remove,14528013,200,5791
client,client_request,completed,1777547244093695,3,,,1777547244087938,1777547244093695,1777547244087938,1777547244093695,,,,client-3-7,Insert,11713468,200,5757
client,client_request,completed,1777547244100966,3,,,1777547244094686,1777547244100966,1777547244094686,1777547244100966,,,,client-3-7,Remove,8401685,200,6280
client,client_request,completed,1777547244111474,3,,,1777547244101799,1777547244111474,1777547244101799,1777547244111474,,,,client-3-7,Remove,10096180,200,9675
client,client_request,completed,1777547244300865,3,,,1777547244111901,1777547244300865,1777547244111901,1777547244300865,,,,client-3-7,Insert,-3839091,200,188964
client,client_request,completed,1777547244324658,3,,,1777547244300974,1777547244324658,1777547244300974,1777547244324658,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,13191652,,23684
client,client_request,completed,1777547244338144,3,,,1777547244324715,1777547244338144,1777547244324715,1777547244338144,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-4525927,,13429
client,client_request,completed,1777547244352962,3,,,1777547244338207,1777547244352962,1777547244338207,1777547244352962,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,8024801,,14755
client,client_request,completed,1777547244374641,3,,,1777547244353026,1777547244374641,1777547244353026,1777547244374641,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-4831308,,21615
client,client_request,completed,1777547244395507,3,,,1777547244374695,1777547244395507,1777547244374695,1777547244395507,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-3800203,,20812
client,client_request,completed,1777547244415257,3,,,1777547244395568,1777547244415257,1777547244395568,1777547244415257,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-410427,,19689
client,client_request,completed,1777547244432987,3,,,1777547244415315,1777547244432987,1777547244415315,1777547244432987,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,10112967,,17672
client,client_request,completed,1777547244448637,3,,,1777547244433045,1777547244448637,1777547244433045,1777547244448637,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,2721915,,15592
client,client_request,completed,1777547244464624,3,,,1777547244448691,1777547244464624,1777547244448691,1777547244464624,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,13450544,,15933
client,client_request,completed,1777547244482214,3,,,1777547244464684,1777547244482214,1777547244464684,1777547244482214,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,5552290,,17530
client,client_request,completed,1777547244499859,3,,,1777547244482277,1777547244499859,1777547244482277,1777547244499859,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-15028452,,17582
client,client_request,completed,1777547244512755,3,,,1777547244499918,1777547244512755,1777547244499918,1777547244512755,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,14974094,,12837
client,client_request,completed,1777547244523736,3,,,1777547244512809,1777547244523736,1777547244512809,1777547244523736,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-12969126,,10927
client,client_request,completed,1777547244542857,3,,,1777547244523812,1777547244542857,1777547244523812,1777547244542857,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,2254445,,19045
client,client_request,completed,1777547244562895,3,,,1777547244542916,1777547244562895,1777547244542916,1777547244562895,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,9005329,,19979
client,client_request,completed,1777547244575207,3,,,1777547244562953,1777547244575207,1777547244562953,1777547244575207,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,2596661,,12254
client,client_request,completed,1777547244600054,3,,,1777547244575263,1777547244600054,1777547244575263,1777547244600054,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-7821002,,24791
client,client_request,completed,1777547244619973,3,,,1777547244600107,1777547244619973,1777547244600107,1777547244619973,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,6096032,,19866
client,client_request,completed,1777547244636853,3,,,1777547244620031,1777547244636853,1777547244620031,1777547244636853,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,10949021,,16822
client,client_request,completed,1777547244654210,3,,,1777547244636912,1777547244654210,1777547244636912,1777547244654210,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-1286862,,17298
client,client_request,completed,1777547244670311,3,,,1777547244654270,1777547244670311,1777547244654270,1777547244670311,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,895152,,16041
client,client_request,completed,1777547244685807,3,,,1777547244670371,1777547244685807,1777547244670371,1777547244685807,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,2294946,,15436
client,client_request,completed,1777547244705942,3,,,1777547244685867,1777547244705942,1777547244685867,1777547244705942,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-12264312,,20075
client,client_request,completed,1777547244719422,3,,,1777547244705998,1777547244719422,1777547244705998,1777547244719422,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,1141891,,13424
client,client_request,completed,1777547244741445,3,,,1777547244719478,1777547244741445,1777547244719478,1777547244741445,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-10516862,,21967
client,client_request,completed,1777547244763875,3,,,1777547244741505,1777547244763875,1777547244741505,1777547244763875,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-13977009,,22370
client,client_request,completed,1777547244780710,3,,,1777547244763932,1777547244780710,1777547244763932,1777547244780710,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,2342562,,16778
client,client_request,completed,1777547244802066,3,,,1777547244780769,1777547244802066,1777547244780769,1777547244802066,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-13985449,,21297
client,client_request,completed,1777547244823809,3,,,1777547244802123,1777547244823809,1777547244802123,1777547244823809,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-14231260,,21686
client,client_request,completed,1777547244843938,3,,,1777547244823871,1777547244843938,1777547244823871,1777547244843938,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,14256638,,20067
client,client_request,completed,1777547244864191,3,,,1777547244844007,1777547244864191,1777547244844007,1777547244864191,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,5510838,,20184
client,client_request,completed,1777547244885113,3,,,1777547244864259,1777547244885113,1777547244864259,1777547244885113,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-5953609,,20854
client,client_request,completed,1777547244902589,3,,,1777547244885179,1777547244902589,1777547244885179,1777547244902589,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,9452782,,17410
client,client_request,completed,1777547244921537,3,,,1777547244902686,1777547244921537,1777547244902686,1777547244921537,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-4127312,,18851
client,client_request,completed,1777547244943160,3,,,1777547244921605,1777547244943160,1777547244921605,1777547244943160,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-12582244,,21555
client,client_request,completed,1777547244956633,3,,,1777547244943215,1777547244956633,1777547244943215,1777547244956633,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-14234810,,13418
client,client_request,completed,1777547244973638,3,,,1777547244956690,1777547244973638,1777547244956690,1777547244973638,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,5008855,,16948
client,client_request,completed,1777547244992474,3,,,1777547244973696,1777547244992474,1777547244973696,1777547244992474,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,11043775,,18778
client,client_request,completed,1777547245028583,3,,,1777547244992535,1777547245028583,1777547244992535,1777547245028583,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,11528121,,36048
client,client_request,completed,1777547245046930,3,,,1777547245028659,1777547245046930,1777547245028659,1777547245046930,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,14586650,,18271
client,client_request,completed,1777547245072631,3,,,1777547245046986,1777547245072631,1777547245046986,1777547245072631,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,770770,,25645
client,client_request,completed,1777547245090018,3,,,1777547245072708,1777547245090018,1777547245072708,1777547245090018,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,7027571,,17310
client,client_request,completed,1777547245111582,3,,,1777547245090084,1777547245111582,1777547245090084,1777547245111582,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-14804023,,21498
client,client_request,completed,1777547245128164,3,,,1777547245111644,1777547245128164,1777547245111644,1777547245128164,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-12597776,,16520
client,client_request,completed,1777547245147467,3,,,1777547245128222,1777547245147467,1777547245128222,1777547245147467,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,16071250,,19245
client,client_request,completed,1777547245163103,3,,,1777547245147536,1777547245163103,1777547245147536,1777547245163103,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,6839581,,15567
client,client_request,completed,1777547245182367,3,,,1777547245163163,1777547245182367,1777547245163163,1777547245182367,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-14703660,,19204
client,client_request,completed,1777547245206367,3,,,1777547245182477,1777547245206367,1777547245182477,1777547245206367,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-2718208,,23890
client,client_request,completed,1777547245224291,3,,,1777547245206428,1777547245224291,1777547245206428,1777547245224291,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,15684290,,17863
client,client_request,completed,1777547245239730,3,,,1777547245224356,1777547245239730,1777547245224356,1777547245239730,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-10588508,,15374
client,client_request,completed,1777547245254180,3,,,1777547245239780,1777547245254180,1777547245239780,1777547245254180,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,1391299,,14400
client,client_request,completed,1777547245269231,3,,,1777547245254242,1777547245269231,1777547245254242,1777547245269231,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-7665052,,14989
client,client_request,completed,1777547245284839,3,,,1777547245269284,1777547245284839,1777547245269284,1777547245284839,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,5663791,,15555
client,client_request,completed,1777547245309672,3,,,1777547245284910,1777547245309672,1777547245284910,1777547245309672,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-11469968,,24762
client,client_request,completed,1777547245328304,3,,,1777547245309732,1777547245328304,1777547245309732,1777547245328304,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,6799278,,18572
client,client_request,completed,1777547245345711,3,,,1777547245328497,1777547245345711,1777547245328497,1777547245345711,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,11770232,,17214
client,client_request,completed,1777547245363371,3,,,1777547245345777,1777547245363371,1777547245345777,1777547245363371,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,4872138,,17594
client,client_request,completed,1777547245379727,3,,,1777547245363427,1777547245379727,1777547245363427,1777547245379727,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-1091040,,16300
client,client_request,completed,1777547245395578,3,,,1777547245379789,1777547245395578,1777547245379789,1777547245395578,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,13763,,15789
client,client_request,completed,1777547245423711,3,,,1777547245395639,1777547245423711,1777547245395639,1777547245423711,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-10916160,,28072
client,client_request,completed,1777547245443978,3,,,1777547245423770,1777547245443978,1777547245423770,1777547245443978,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,11586837,,20208
client,client_request,completed,1777547245463968,3,,,1777547245444037,1777547245463968,1777547245444037,1777547245463968,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,5069879,,19931
client,client_request,completed,1777547245481184,3,,,1777547245464036,1777547245481184,1777547245464036,1777547245481184,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,-13684817,,17148
client,client_request,completed,1777547245497915,3,,,1777547245481270,1777547245497915,1777547245481270,1777547245497915,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,12381406,,16645
client,client_request,completed,1777547245516592,3,,,1777547245497975,1777547245516592,1777547245497975,1777547245516592,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-3226388,,18617
client,client_request,completed,1777547245532741,3,,,1777547245516648,1777547245532741,1777547245516648,1777547245532741,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-12799393,,16093
client,client_request,completed,1777547245561301,3,,,1777547245532800,1777547245561301,1777547245532800,1777547245561301,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Remove,12639108,,28501
client,client_request,completed,1777547245583586,3,,,1777547245561385,1777547245583586,1777547245561385,1777547245583586,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,7244989,,22201
client,client_request,completed,1777547245597964,3,,,1777547245583646,1777547245597964,1777547245583646,1777547245597964,,,OSError: [Errno 49] Can't assign requested address,client-3-7,Insert,-1846095,,14318
