source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547241134299,1,,,1777547240551214,1777547241134299,1777547240551214,1777547241134299,,,,client-1-0,Remove,13960681,200,583085
client,client_request,completed,1777547241136388,1,,,1777547241134498,1777547241136388,1777547241134498,1777547241136388,,,,client-1-0,Insert,3836821,200,1890
client,client_request,completed,1777547241138977,1,,,1777547241136721,1777547241138977,1777547241136721,1777547241138977,,,,client-1-0,Insert,-4296655,200,2256
client,client_request,completed,1777547241141307,1,,,1777547241139124,1777547241141307,1777547241139124,1777547241141307,,,,client-1-0,Remove,2548366,200,2183
client,client_request,completed,1777547241144019,1,,,1777547241141453,1777547241144019,1777547241141453,1777547241144019,,,,client-1-0,Insert,15155721,200,2566
client,client_request,completed,1777547241146530,1,,,1777547241144373,1777547241146530,1777547241144373,1777547241146530,,,,client-1-0,Insert,12193724,200,2157
client,client_request,completed,1777547241148935,1,,,1777547241146764,1777547241148935,1777547241146764,1777547241148935,,,,client-1-0,Insert,11384397,200,2171
client,client_request,completed,1777547241151716,1,,,1777547241149106,1777547241151716,1777547241149106,1777547241151716,,,,client-1-0,Insert,3965539,200,2610
client,client_request,completed,1777547241153935,1,,,1777547241151883,1777547241153935,1777547241151883,1777547241153935,,,,client-1-0,Insert,334211,200,2052
client,client_request,completed,1777547241156352,1,,,1777547241154038,1777547241156352,1777547241154038,1777547241156352,,,,client-1-0,Remove,-4676396,200,2314
client,client_request,completed,1777547241158608,1,,,1777547241156397,1777547241158608,1777547241156397,1777547241158608,,,,client-1-0,Remove,-11213640,200,2211
client,client_request,completed,1777547241160667,1,,,1777547241158715,1777547241160667,1777547241158715,1777547241160667,,,,client-1-0,Remove,-13220527,200,1952
client,client_request,completed,1777547241163018,1,,,1777547241160784,1777547241163018,1777547241160784,1777547241163018,,,,client-1-0,Insert,-5803155,200,2234
client,client_request,completed,1777547241165659,1,,,1777547241163141,1777547241165659,1777547241163141,1777547241165659,,,,client-1-0,Insert,7274124,200,2518
client,client_request,completed,1777547241167919,1,,,1777547241166200,1777547241167919,1777547241166200,1777547241167919,,,,client-1-0,Insert,-2565648,200,1719
client,client_request,completed,1777547241170599,1,,,1777547241168042,1777547241170599,1777547241168042,1777547241170599,,,,client-1-0,Remove,16376937,200,2557
client,client_request,completed,1777547241173655,1,,,1777547241170763,1777547241173655,1777547241170763,1777547241173655,,,,client-1-0,Insert,16715772,200,2892
client,client_request,completed,1777547241175458,1,,,1777547241173862,1777547241175458,1777547241173862,1777547241175458,,,,client-1-0,Insert,16764015,200,1596
client,client_request,completed,1777547241177702,1,,,1777547241175501,1777547241177702,1777547241175501,1777547241177702,,,,client-1-0,Remove,10395723,200,2201
client,client_request,completed,1777547241179739,1,,,1777547241177951,1777547241179739,1777547241177951,1777547241179739,,,,client-1-0,Remove,16729019,200,1788
client,client_request,completed,1777547241182291,1,,,1777547241179967,1777547241182291,1777547241179967,1777547241182291,,,,client-1-0,Remove,16494155,200,2324
client,client_request,completed,1777547241183931,1,,,1777547241182477,1777547241183931,1777547241182477,1777547241183931,,,,client-1-0,Remove,-15848703,200,1454
client,client_request,completed,1777547241186271,1,,,1777547241184144,1777547241186271,1777547241184144,1777547241186271,,,,client-1-0,Remove,-2417655,200,2127
client,client_request,completed,1777547241188650,1,,,1777547241186343,1777547241188650,1777547241186343,1777547241188650,,,,client-1-0,Remove,256406,200,2307
client,client_request,completed,1777547241190984,1,,,1777547241188853,1777547241190984,1777547241188853,1777547241190984,,,,client-1-0,Insert,-11934274,200,2131
client,client_request,completed,1777547241193253,1,,,1777547241191283,1777547241193253,1777547241191283,1777547241193253,,,,client-1-0,Insert,-9260857,200,1970
client,client_request,completed,1777547241195414,1,,,1777547241193297,1777547241195414,1777547241193297,1777547241195414,,,,client-1-0,Remove,4023590,200,2117
client,client_request,completed,1777547241197660,1,,,1777547241195567,1777547241197660,1777547241195567,1777547241197660,,,,client-1-0,Remove,-8989820,200,2093
client,client_request,completed,1777547241200663,1,,,1777547241197712,1777547241200663,1777547241197712,1777547241200663,,,,client-1-0,Insert,12021893,200,2951
client,client_request,completed,1777547241202764,1,,,1777547241200797,1777547241202764,1777547241200797,1777547241202764,,,,client-1-0,Remove,7223919,200,1967
client,client_request,completed,1777547241204976,1,,,1777547241202903,1777547241204976,1777547241202903,1777547241204976,,,,client-1-0,Remove,-16042001,200,2073
client,client_request,completed,1777547241207453,1,,,1777547241205215,1777547241207453,1777547241205215,1777547241207453,,,,client-1-0,Remove,6991394,200,2238
client,client_request,completed,1777547241209681,1,,,1777547241207496,1777547241209681,1777547241207496,1777547241209681,,,,client-1-0,Insert,-2317590,200,2185
client,client_request,completed,1777547241212233,1,,,1777547241209988,1777547241212233,1777547241209988,1777547241212233,,,,client-1-0,Remove,-15451693,200,2245
client,client_request,completed,1777547241214673,1,,,1777547241212415,1777547241214673,1777547241212415,1777547241214673,,,,client-1-0,Insert,1707425,200,2258
client,client_request,completed,1777547241217145,1,,,1777547241214717,1777547241217145,1777547241214717,1777547241217145,,,,client-1-0,Insert,11712254,200,2428
client,client_request,completed,1777547241219443,1,,,1777547241217483,1777547241219443,1777547241217483,1777547241219443,,,,client-1-0,Insert,5198270,200,1960
client,client_request,completed,1777547241221966,1,,,1777547241219564,1777547241221966,1777547241219564,1777547241221966,,,,client-1-0,Remove,-6317685,200,2402
client,client_request,completed,1777547241224166,1,,,1777547241222021,1777547241224166,1777547241222021,1777547241224166,,,,client-1-0,Remove,9442407,200,2145
client,client_request,completed,1777547241226380,1,,,1777547241224686,1777547241226380,1777547241224686,1777547241226380,,,,client-1-0,Insert,5018455,200,1694
client,client_request,completed,1777547241229074,1,,,1777547241226554,1777547241229074,1777547241226554,1777547241229074,,,,client-1-0,Remove,-12992109,200,2520
client,client_request,completed,1777547241231152,1,,,1777547241229238,1777547241231152,1777547241229238,1777547241231152,,,,client-1-0,Insert,-5976561,200,1914
client,client_request,completed,1777547241233684,1,,,1777547241231725,1777547241233684,1777547241231725,1777547241233684,,,,client-1-0,Insert,2133011,200,1959
client,client_request,completed,1777547241236420,1,,,1777547241233922,1777547241236420,1777547241233922,1777547241236420,,,,client-1-0,Insert,-6132994,200,2498
client,client_request,completed,1777547241238256,1,,,1777547241236536,1777547241238256,1777547241236536,1777547241238256,,,,client-1-0,Insert,-8877265,200,1720
client,client_request,completed,1777547241240792,1,,,1777547241238298,1777547241240792,1777547241238298,1777547241240792,,,,client-1-0,Insert,5130077,200,2494
client,client_request,completed,1777547241242921,1,,,1777547241240922,1777547241242921,1777547241240922,1777547241242921,,,,client-1-0,Insert,5916770,200,1999
client,client_request,completed,1777547241245067,1,,,1777547241242971,1777547241245067,1777547241242971,1777547241245067,,,,client-1-0,Remove,-8666389,200,2096
client,client_request,completed,1777547241247196,1,,,1777547241245229,1777547241247196,1777547241245229,1777547241247196,,,,client-1-0,Insert,-1867681,200,1967
client,client_request,completed,1777547241249237,1,,,1777547241247548,1777547241249237,1777547241247548,1777547241249237,,,,client-1-0,Remove,-13230250,200,1689
client,client_request,completed,1777547241251371,1,,,1777547241249455,1777547241251371,1777547241249455,1777547241251371,,,,client-1-0,Insert,9997358,200,1916
client,client_request,completed,1777547241253687,1,,,1777547241251562,1777547241253687,1777547241251562,1777547241253687,,,,client-1-0,Remove,11676789,200,2125
client,client_request,completed,1777547241256014,1,,,1777547241253951,1777547241256014,1777547241253951,1777547241256014,,,,client-1-0,Remove,7328393,200,2063
client,client_request,completed,1777547241258575,1,,,1777547241256054,1777547241258575,1777547241256054,1777547241258575,,,,client-1-0,Insert,-2116730,200,2521
client,client_request,completed,1777547241261144,1,,,1777547241258622,1777547241261144,1777547241258622,1777547241261144,,,,client-1-0,Remove,-7040522,200,2522
client,client_request,completed,1777547241263781,1,,,1777547241261366,1777547241263781,1777547241261366,1777547241263781,,,,client-1-0,Insert,-9475380,200,2415
client,client_request,completed,1777547241266010,1,,,1777547241264336,1777547241266010,1777547241264336,1777547241266010,,,,client-1-0,Insert,2159718,200,1674
client,client_request,completed,1777547241268034,1,,,1777547241266141,1777547241268034,1777547241266141,1777547241268034,,,,client-1-0,Remove,10283164,200,1893
client,client_request,completed,1777547241270425,1,,,1777547241268205,1777547241270425,1777547241268205,1777547241270425,,,,client-1-0,Insert,-3991260,200,2220
client,client_request,completed,1777547241272302,1,,,1777547241270467,1777547241272302,1777547241270467,1777547241272302,,,,client-1-0,Insert,13362950,200,1835
client,client_request,completed,1777547241274756,1,,,1777547241272531,1777547241274756,1777547241272531,1777547241274756,,,,client-1-0,Insert,-9598408,200,2225
client,client_request,completed,1777547241276938,1,,,1777547241274892,1777547241276938,1777547241274892,1777547241276938,,,,client-1-0,Remove,-13923298,200,2046
client,client_request,completed,1777547241279727,1,,,1777547241277204,1777547241279727,1777547241277204,1777547241279727,,,,client-1-0,Remove,1048218,200,2523
client,client_request,completed,1777547241281435,1,,,1777547241279779,1777547241281435,1777547241279779,1777547241281435,,,,client-1-0,Remove,-15981858,200,1656
client,client_request,completed,1777547241283050,1,,,1777547241281678,1777547241283050,1777547241281678,1777547241283050,,,,client-1-0,Insert,-8986937,200,1372
client,client_request,completed,1777547241285153,1,,,1777547241283282,1777547241285153,1777547241283282,1777547241285153,,,,client-1-0,Insert,11677247,200,1871
client,client_request,completed,1777547241288131,1,,,1777547241285600,1777547241288131,1777547241285600,1777547241288131,,,,client-1-0,Remove,11261775,200,2531
