source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547248894939,5,,,1777547248671886,1777547248894939,1777547248671886,1777547248894939,,,,client-5-5,Insert,-12147828,200,223053
client,client_request,completed,1777547248906822,5,,,1777547248896035,1777547248906822,1777547248896035,1777547248906822,,,,client-5-5,Remove,-8942231,200,10787
client,client_request,completed,1777547248918277,5,,,1777547248908094,1777547248918277,1777547248908094,1777547248918277,,,,client-5-5,Insert,-4695051,200,10183
client,client_request,completed,1777547248925610,5,,,1777547248918332,1777547248925610,1777547248918332,1777547248925610,,,,client-5-5,Remove,-7889735,200,7278
client,client_request,completed,1777547248932475,5,,,1777547248925702,1777547248932475,1777547248925702,1777547248932475,,,,client-5-5,Insert,243042,200,6773
client,client_request,completed,1777547248942917,5,,,1777547248932531,1777547248942917,1777547248932531,1777547248942917,,,,client-5-5,Remove,16475694,200,10386
client,client_request,completed,1777547248955116,5,,,1777547248944070,1777547248955116,1777547248944070,1777547248955116,,,,client-5-5,Insert,-14008010,200,11046
client,client_request,completed,1777547248962914,5,,,1777547248955671,1777547248962914,1777547248955671,1777547248962914,,,,client-5-5,Remove,-12968815,200,7243
client,client_request,completed,1777547248975814,5,,,1777547248963609,1777547248975814,1777547248963609,1777547248975814,,,,client-5-5,Insert,-10564797,200,12205
client,client_request,completed,1777547248984184,5,,,1777547248975878,1777547248984184,1777547248975878,1777547248984184,,,,client-5-5,Insert,-11964406,200,8306
client,client_request,completed,1777547248991062,5,,,1777547248984236,1777547248991062,1777547248984236,1777547248991062,,,,client-5-5,Insert,-9817780,200,6826
client,client_request,completed,1777547249002291,5,,,1777547248992177,1777547249002291,1777547248992177,1777547249002291,,,,client-5-5,Insert,9442983,200,10114
client,client_request,completed,1777547249017344,5,,,1777547249004471,1777547249017344,1777547249004471,1777547249017344,,,,client-5-5,Remove,12142454,200,12873
client,client_request,completed,1777547249031189,5,,,1777547249018114,1777547249031189,1777547249018114,1777547249031189,,,,client-5-5,Insert,10789676,200,13075
client,client_request,completed,1777547249042720,5,,,1777547249032025,1777547249042720,1777547249032025,1777547249042720,,,,client-5-5,Remove,-14188631,200,10695
client,client_request,completed,1777547249051557,5,,,1777547249042770,1777547249051557,1777547249042770,1777547249051557,,,,client-5-5,Insert,9372505,200,8787
client,client_request,completed,1777547249065798,5,,,1777547249052451,1777547249065798,1777547249052451,1777547249065798,,,,client-5-5,Insert,-4777001,200,13347
client,client_request,completed,1777547249077951,5,,,1777547249066748,1777547249077951,1777547249066748,1777547249077951,,,,client-5-5,Remove,11179595,200,11203
client,client_request,completed,1777547249088639,5,,,1777547249078049,1777547249088639,1777547249078049,1777547249088639,,,,client-5-5,Insert,15135203,200,10590
client,client_request,completed,1777547249102360,5,,,1777547249088700,1777547249102360,1777547249088700,1777547249102360,,,,client-5-5,Remove,-3053425,200,13660
client,client_request,completed,1777547249115337,5,,,1777547249102452,1777547249115337,1777547249102452,1777547249115337,,,,client-5-5,Insert,9460595,200,12885
client,client_request,completed,1777547249129772,5,,,1777547249116417,1777547249129772,1777547249116417,1777547249129772,,,,client-5-5,Insert,-3054957,200,13355
client,client_request,completed,1777547249142053,5,,,1777547249131087,1777547249142053,1777547249131087,1777547249142053,,,,client-5-5,Insert,14685626,200,10966
client,client_request,completed,1777547249154147,5,,,1777547249142914,1777547249154147,1777547249142914,1777547249154147,,,,client-5-5,Insert,-12921638,200,11233
client,client_request,completed,1777547249165900,5,,,1777547249155021,1777547249165900,1777547249155021,1777547249165900,,,,client-5-5,Insert,-13857965,200,10879
client,client_request,completed,1777547249177733,5,,,1777547249166793,1777547249177733,1777547249166793,1777547249177733,,,,client-5-5,Remove,14733578,200,10940
client,client_request,completed,1777547249681868,5,,,1777547249178733,1777547249681868,1777547249178733,1777547249681868,,,,client-5-5,Insert,7300027,200,503135
client,client_request,completed,1777547249737687,5,,,1777547249682719,1777547249737687,1777547249682719,1777547249737687,,,,client-5-5,Insert,11781202,200,54968
client,client_request,completed,1777547249757538,5,,,1777547249738447,1777547249757538,1777547249738447,1777547249757538,,,,client-5-5,Remove,-6987153,200,19091
client,client_request,completed,1777547249771930,5,,,1777547249759324,1777547249771930,1777547249759324,1777547249771930,,,,client-5-5,Remove,4162301,200,12606
client,client_request,completed,1777547249782855,5,,,1777547249771976,1777547249782855,1777547249771976,1777547249782855,,,,client-5-5,Remove,8630420,200,10879
client,client_request,completed,1777547249796995,5,,,1777547249784835,1777547249796995,1777547249784835,1777547249796995,,,,client-5-5,Remove,-6619635,200,12160
client,client_request,completed,1777547249811177,5,,,1777547249798058,1777547249811177,1777547249798058,1777547249811177,,,,client-5-5,Insert,14854361,200,13119
client,client_request,completed,1777547249824755,5,,,1777547249812179,1777547249824755,1777547249812179,1777547249824755,,,,client-5-5,Remove,9195361,200,12576
client,client_request,completed,1777547249840000,5,,,1777547249825927,1777547249840000,1777547249825927,1777547249840000,,,,client-5-5,Remove,-6500873,200,14073
client,client_request,completed,1777547249861387,5,,,1777547249840063,1777547249861387,1777547249840063,1777547249861387,,,,client-5-5,Insert,14751664,200,21324
