source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547241134941,1,,,1777547240551781,1777547241134941,1777547240551781,1777547241134941,,,,client-1-2,Remove,4090459,200,583160
client,client_request,completed,1777547241137475,1,,,1777547241135272,1777547241137475,1777547241135272,1777547241137475,,,,client-1-2,Remove,-16030996,200,2203
client,client_request,completed,1777547241139826,1,,,1777547241137794,1777547241139826,1777547241137794,1777547241139826,,,,client-1-2,Remove,-12858262,200,2032
client,client_request,completed,1777547241142249,1,,,1777547241140169,1777547241142249,1777547241140169,1777547241142249,,,,client-1-2,Insert,6440543,200,2080
client,client_request,completed,1777547241144562,1,,,1777547241142507,1777547241144562,1777547241142507,1777547241144562,,,,client-1-2,Insert,11729661,200,2055
client,client_request,completed,1777547241146900,1,,,1777547241144772,1777547241146900,1777547241144772,1777547241146900,,,,client-1-2,Insert,9489022,200,2128
client,client_request,completed,1777547241148991,1,,,1777547241147109,1777547241148991,1777547241147109,1777547241148991,,,,client-1-2,Remove,-16580444,200,1882
client,client_request,completed,1777547241150751,1,,,1777547241149038,1777547241150751,1777547241149038,1777547241150751,,,,client-1-2,Insert,-10748978,200,1713
client,client_request,completed,1777547241152831,1,,,1777547241150994,1777547241152831,1777547241150994,1777547241152831,,,,client-1-2,Insert,-6483389,200,1837
client,client_request,completed,1777547241155681,1,,,1777547241153152,1777547241155681,1777547241153152,1777547241155681,,,,client-1-2,Insert,1636776,200,2529
client,client_request,completed,1777547241158176,1,,,1777547241155827,1777547241158176,1777547241155827,1777547241158176,,,,client-1-2,Remove,-5901267,200,2349
client,client_request,completed,1777547241160942,1,,,1777547241158402,1777547241160942,1777547241158402,1777547241160942,,,,client-1-2,Remove,-4585156,200,2540
client,client_request,completed,1777547241163057,1,,,1777547241161060,1777547241163057,1777547241161060,1777547241163057,,,,client-1-2,Remove,13364586,200,1997
client,client_request,completed,1777547241165924,1,,,1777547241163205,1777547241165924,1777547241163205,1777547241165924,,,,client-1-2,Remove,12382385,200,2719
client,client_request,completed,1777547241167690,1,,,1777547241165980,1777547241167690,1777547241165980,1777547241167690,,,,client-1-2,Remove,16012217,200,1710
client,client_request,completed,1777547241170284,1,,,1777547241167745,1777547241170284,1777547241167745,1777547241170284,,,,client-1-2,Remove,-6561662,200,2539
client,client_request,completed,1777547241172437,1,,,1777547241170533,1777547241172437,1777547241170533,1777547241172437,,,,client-1-2,Insert,3957383,200,1904
client,client_request,completed,1777547241175078,1,,,1777547241172696,1777547241175078,1777547241172696,1777547241175078,,,,client-1-2,Remove,10818350,200,2382
client,client_request,completed,1777547241177461,1,,,1777547241175293,1777547241177461,1777547241175293,1777547241177461,,,,client-1-2,Insert,4948607,200,2168
client,client_request,completed,1777547241179620,1,,,1777547241177735,1777547241179620,1777547241177735,1777547241179620,,,,client-1-2,Remove,-5979040,200,1885
client,client_request,completed,1777547241181955,1,,,1777547241179863,1777547241181955,1777547241179863,1777547241181955,,,,client-1-2,Insert,-6862542,200,2092
client,client_request,completed,1777547241183703,1,,,1777547241182146,1777547241183703,1777547241182146,1777547241183703,,,,client-1-2,Insert,-15722153,200,1557
client,client_request,completed,1777547241185994,1,,,1777547241183974,1777547241185994,1777547241183974,1777547241185994,,,,client-1-2,Remove,1048878,200,2020
client,client_request,completed,1777547241188360,1,,,1777547241186579,1777547241188360,1777547241186579,1777547241188360,,,,client-1-2,Insert,15552,200,1781
client,client_request,completed,1777547241190865,1,,,1777547241188565,1777547241190865,1777547241188565,1777547241190865,,,,client-1-2,Insert,13159024,200,2300
client,client_request,completed,1777547241193221,1,,,1777547241191167,1777547241193221,1777547241191167,1777547241193221,,,,client-1-2,Remove,-2499041,200,2054
client,client_request,completed,1777547241195446,1,,,1777547241193384,1777547241195446,1777547241193384,1777547241195446,,,,client-1-2,Remove,15768853,200,2062
client,client_request,completed,1777547241197283,1,,,1777547241195489,1777547241197283,1777547241195489,1777547241197283,,,,client-1-2,Insert,13304829,200,1794
client,client_request,completed,1777547241200048,1,,,1777547241197505,1777547241200048,1777547241197505,1777547241200048,,,,client-1-2,Remove,-9027058,200,2543
client,client_request,completed,1777547241202109,1,,,1777547241200226,1777547241202109,1777547241200226,1777547241202109,,,,client-1-2,Insert,1737394,200,1883
client,client_request,completed,1777547241204436,1,,,1777547241202312,1777547241204436,1777547241202312,1777547241204436,,,,client-1-2,Insert,-3667646,200,2124
client,client_request,completed,1777547241206743,1,,,1777547241204477,1777547241206743,1777547241204477,1777547241206743,,,,client-1-2,Remove,-8601406,200,2266
client,client_request,completed,1777547241208745,1,,,1777547241206788,1777547241208745,1777547241206788,1777547241208745,,,,client-1-2,Insert,1372239,200,1957
client,client_request,completed,1777547241211443,1,,,1777547241209011,1777547241211443,1777547241209011,1777547241211443,,,,client-1-2,Insert,13939374,200,2432
client,client_request,completed,1777547241213472,1,,,1777547241211709,1777547241213472,1777547241211709,1777547241213472,,,,client-1-2,Remove,-2101398,200,1763
client,client_request,completed,1777547241215734,1,,,1777547241213677,1777547241215734,1777547241213677,1777547241215734,,,,client-1-2,Insert,-1681925,200,2057
client,client_request,completed,1777547241218183,1,,,1777547241215989,1777547241218183,1777547241215989,1777547241218183,,,,client-1-2,Insert,-5929218,200,2194
client,client_request,completed,1777547241220671,1,,,1777547241218224,1777547241220671,1777547241218224,1777547241220671,,,,client-1-2,Remove,-16210163,200,2447
client,client_request,completed,1777547241223615,1,,,1777547241220927,1777547241223615,1777547241220927,1777547241223615,,,,client-1-2,Remove,-128484,200,2688
client,client_request,completed,1777547241226042,1,,,1777547241223820,1777547241226042,1777547241223820,1777547241226042,,,,client-1-2,Insert,-10333702,200,2222
client,client_request,completed,1777547241227949,1,,,1777547241226286,1777547241227949,1777547241226286,1777547241227949,,,,client-1-2,Insert,-5177191,200,1663
client,client_request,completed,1777547241230277,1,,,1777547241228058,1777547241230277,1777547241228058,1777547241230277,,,,client-1-2,Insert,3348460,200,2219
client,client_request,completed,1777547241232209,1,,,1777547241230482,1777547241232209,1777547241230482,1777547241232209,,,,client-1-2,Remove,-2678524,200,1727
client,client_request,completed,1777547241234215,1,,,1777547241232296,1777547241234215,1777547241232296,1777547241234215,,,,client-1-2,Insert,2254781,200,1919
client,client_request,completed,1777547241236032,1,,,1777547241234344,1777547241236032,1777547241234344,1777547241236032,,,,client-1-2,Insert,-13590770,200,1688
