source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547243922961,3,,,1777547243011590,1777547243922961,1777547243011590,1777547243922961,,,,client-3-3,Insert,6191863,200,911371
client,client_request,completed,1777547243926065,3,,,1777547243923382,1777547243926065,1777547243923382,1777547243926065,,,,client-3-3,Remove,-16412665,200,2683
client,client_request,completed,1777547243929321,3,,,1777547243926325,1777547243929321,1777547243926325,1777547243929321,,,,client-3-3,Insert,4886920,200,2996
client,client_request,completed,1777547243932454,3,,,1777547243929363,1777547243932454,1777547243929363,1777547243932454,,,,client-3-3,Insert,1582936,200,3091
client,client_request,completed,1777547243935015,3,,,1777547243932661,1777547243935015,1777547243932661,1777547243935015,,,,client-3-3,Remove,-13482339,200,2354
client,client_request,completed,1777547243938957,3,,,1777547243935059,1777547243938957,1777547243935059,1777547243938957,,,,client-3-3,Remove,7863953,200,3898
client,client_request,completed,1777547243941542,3,,,1777547243939177,1777547243941542,1777547243939177,1777547243941542,,,,client-3-3,Remove,-4069779,200,2365
client,client_request,completed,1777547243946018,3,,,1777547243942367,1777547243946018,1777547243942367,1777547243946018,,,,client-3-3,Remove,-8198431,200,3651
client,client_request,completed,1777547243949217,3,,,1777547243946066,1777547243949217,1777547243946066,1777547243949217,,,,client-3-3,Insert,-2904734,200,3151
client,client_request,completed,1777547243953291,3,,,1777547243949647,1777547243953291,1777547243949647,1777547243953291,,,,client-3-3,Remove,-12981878,200,3644
client,client_request,completed,1777547243957174,3,,,1777547243953677,1777547243957174,1777547243953677,1777547243957174,,,,client-3-3,Remove,-3535394,200,3497
client,client_request,completed,1777547243961115,3,,,1777547243957517,1777547243961115,1777547243957517,1777547243961115,,,,client-3-3,Remove,15534913,200,3598
client,client_request,completed,1777547243965380,3,,,1777547243961284,1777547243965380,1777547243961284,1777547243965380,,,,client-3-3,Remove,13308177,200,4096
client,client_request,completed,1777547243970821,3,,,1777547243965579,1777547243970821,1777547243965579,1777547243970821,,,,client-3-3,Remove,-12670056,200,5242
client,client_request,completed,1777547243977995,3,,,1777547243970874,1777547243977995,1777547243970874,1777547243977995,,,,client-3-3,Insert,2951495,200,7121
client,client_request,completed,1777547243984992,3,,,1777547243978583,1777547243984992,1777547243978583,1777547243984992,,,,client-3-3,Insert,-6746243,200,6409
client,client_request,completed,1777547243992781,3,,,1777547243985042,1777547243992781,1777547243985042,1777547243992781,,,,client-3-3,Remove,10283239,200,7739
client,client_request,completed,1777547244001103,3,,,1777547243993281,1777547244001103,1777547243993281,1777547244001103,,,,client-3-3,Insert,12849459,200,7822
client,client_request,completed,1777547244006821,3,,,1777547244001155,1777547244006821,1777547244001155,1777547244006821,,,,client-3-3,Remove,8641723,200,5666
client,client_request,completed,1777547244014598,3,,,1777547244006871,1777547244014598,1777547244006871,1777547244014598,,,,client-3-3,Insert,-4812551,200,7727
client,client_request,completed,1777547244023187,3,,,1777547244015104,1777547244023187,1777547244015104,1777547244023187,,,,client-3-3,Remove,-4531036,200,8083
client,client_request,completed,1777547244035865,3,,,1777547244029897,1777547244035865,1777547244029897,1777547244035865,,,,client-3-3,Remove,-14830055,200,5968
client,client_request,completed,1777547244044267,3,,,1777547244036587,1777547244044267,1777547244036587,1777547244044267,,,,client-3-3,Insert,-6359514,200,7680
client,client_request,completed,1777547244052139,3,,,1777547244045112,1777547244052139,1777547244045112,1777547244052139,,,,client-3-3,Remove,-7057043,200,7027
client,client_request,completed,1777547244059858,3,,,1777547244052603,1777547244059858,1777547244052603,1777547244059858,,,,client-3-3,Insert,628103,200,7255
client,client_request,completed,1777547244068634,3,,,1777547244060451,1777547244068634,1777547244060451,1777547244068634,,,,client-3-3,Remove,-10565388,200,8183
client,client_request,completed,1777547244078232,3,,,1777547244069450,1777547244078232,1777547244069450,1777547244078232,,,,client-3-3,Remove,-15974043,200,8782
client,client_request,completed,1777547244086553,3,,,1777547244078301,1777547244086553,1777547244078301,1777547244086553,,,,client-3-3,Remove,-16271169,200,8252
client,client_request,completed,1777547244092621,3,,,1777547244086603,1777547244092621,1777547244086603,1777547244092621,,,,client-3-3,Remove,5928568,200,6018
client,client_request,completed,1777547244098449,3,,,1777547244092707,1777547244098449,1777547244092707,1777547244098449,,,,client-3-3,Remove,15066499,200,5742
client,client_request,completed,1777547244107639,3,,,1777547244099517,1777547244107639,1777547244099517,1777547244107639,,,,client-3-3,Remove,4902936,200,8122
client,client_request,completed,1777547244114678,3,,,1777547244108058,1777547244114678,1777547244108058,1777547244114678,,,,client-3-3,Insert,-5883028,200,6620
client,client_request,completed,1777547244128063,3,,,1777547244115017,1777547244128063,1777547244115017,1777547244128063,,,OSError: [Errno 49] Can't assign requested address,client-3-3,Remove,-15378928,,13046
client,client_request,completed,1777547244138763,3,,,1777547244128111,1777547244138763,1777547244128111,1777547244138763,,,OSError: [Errno 49] Can't assign requested address,client-3-3,Insert,9826966,,10652
client,client_request,completed,1777547244152476,3,,,1777547244138840,1777547244152476,1777547244138840,1777547244152476,,,OSError: [Errno 49] Can't assign requested address,client-3-3,Insert,-7815635,,13636
client,client_request,completed,1777547244173104,3,,,1777547244152535,1777547244173104,1777547244152535,1777547244173104,,,OSError: [Errno 49] Can't assign requested address,client-3-3,Insert,5479790,,20569
client,client_request,completed,1777547244187282,3,,,1777547244173166,1777547244187282,1777547244173166,1777547244187282,,,OSError: [Errno 49] Can't assign requested address,client-3-3,Insert,874688,,14116
client,client_request,completed,1777547244200111,3,,,1777547244187356,1777547244200111,1777547244187356,1777547244200111,,,OSError: [Errno 49] Can't assign requested address,client-3-3,Remove,-1429708,,12755
client,client_request,completed,1777547244214914,3,,,1777547244200171,1777547244214914,1777547244200171,1777547244214914,,,OSError: [Errno 49] Can't assign requested address,client-3-3,Insert,2640185,,14743
client,client_request,completed,1777547244232103,3,,,1777547244214991,1777547244232103,1777547244214991,1777547244232103,,,OSError: [Errno 49] Can't assign requested address,client-3-3,Remove,3987933,,17112
client,client_request,completed,1777547244243544,3,,,1777547244232165,1777547244243544,1777547244232165,1777547244243544,,,OSError: [Errno 49] Can't assign requested address,client-3-3,Remove,-4902780,,11379
client,client_request,completed,1777547244260530,3,,,1777547244243597,1777547244260530,1777547244243597,1777547244260530,,,OSError: [Errno 49] Can't assign requested address,client-3-3,Remove,10002527,,16933
client,client_request,completed,1777547244275516,3,,,1777547244260593,1777547244275516,1777547244260593,1777547244275516,,,OSError: [Errno 49] Can't assign requested address,client-3-3,Insert,7511412,,14923
client,client_request,completed,1777547244286141,3,,,1777547244275570,1777547244286141,1777547244275570,1777547244286141,,,OSError: [Errno 49] Can't assign requested address,client-3-3,Insert,14128582,,10571
client,client_request,completed,1777547244299053,3,,,1777547244286194,1777547244299053,1777547244286194,1777547244299053,,,OSError: [Errno 49] Can't assign requested address,client-3-3,Insert,16329193,,12859
