source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547245934932,4,,,1777547245829631,1777547245934932,1777547245829631,1777547245934932,,,,client-4-7,Insert,5922337,200,105301
client,client_request,completed,1777547245941725,4,,,1777547245935926,1777547245941725,1777547245935926,1777547245941725,,,,client-4-7,Remove,10486178,200,5799
client,client_request,completed,1777547245948055,4,,,1777547245941777,1777547245948055,1777547245941777,1777547245948055,,,,client-4-7,Insert,-9945461,200,6278
client,client_request,completed,1777547245955831,4,,,1777547245948106,1777547245955831,1777547245948106,1777547245955831,,,,client-4-7,Insert,2155736,200,7725
client,client_request,completed,1777547245962535,4,,,1777547245956291,1777547245962535,1777547245956291,1777547245962535,,,,client-4-7,Insert,-11524032,200,6244
client,client_request,completed,1777547245969339,4,,,1777547245962587,1777547245969339,1777547245962587,1777547245969339,,,,client-4-7,Remove,5718344,200,6752
client,client_request,completed,1777547245980405,4,,,1777547245970039,1777547245980405,1777547245970039,1777547245980405,,,,client-4-7,Insert,-8565595,200,10366
client,client_request,completed,1777547245988561,4,,,1777547245980457,1777547245988561,1777547245980457,1777547245988561,,,,client-4-7,Insert,12838298,200,8104
client,client_request,completed,1777547245999572,4,,,1777547245988629,1777547245999572,1777547245988629,1777547245999572,,,,client-4-7,Remove,-15924373,200,10943
client,client_request,completed,1777547246010088,4,,,1777547246001077,1777547246010088,1777547246001077,1777547246010088,,,,client-4-7,Insert,-16524260,200,9011
client,client_request,completed,1777547246017885,4,,,1777547246010585,1777547246017885,1777547246010585,1777547246017885,,,,client-4-7,Remove,-3861528,200,7300
client,client_request,completed,1777547246023840,4,,,1777547246018485,1777547246023840,1777547246018485,1777547246023840,,,,client-4-7,Remove,-4386937,200,5355
client,client_request,completed,1777547246037044,4,,,1777547246025819,1777547246037044,1777547246025819,1777547246037044,,,,client-4-7,Remove,-12687823,200,11225
