source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547242087699,2,,,1777547241780615,1777547242087699,1777547241780615,1777547242087699,,,,client-2-0,Insert,15032411,200,307084
client,client_request,completed,1777547242091868,2,,,1777547242088967,1777547242091868,1777547242088967,1777547242091868,,,,client-2-0,Remove,12662310,200,2901
client,client_request,completed,1777547242096824,2,,,1777547242092490,1777547242096824,1777547242092490,1777547242096824,,,,client-2-0,Insert,3611598,200,4334
client,client_request,completed,1777547242101994,2,,,1777547242097118,1777547242101994,1777547242097118,1777547242101994,,,,client-2-0,Insert,5324786,200,4876
client,client_request,completed,1777547242107900,2,,,1777547242102041,1777547242107900,1777547242102041,1777547242107900,,,,client-2-0,Remove,-1178276,200,5859
client,client_request,completed,1777547242113399,2,,,1777547242108547,1777547242113399,1777547242108547,1777547242113399,,,,client-2-0,Insert,5226893,200,4852
client,client_request,completed,1777547242118907,2,,,1777547242113710,1777547242118907,1777547242113710,1777547242118907,,,,client-2-0,Remove,15631208,200,5197
client,client_request,completed,1777547242124955,2,,,1777547242119302,1777547242124955,1777547242119302,1777547242124955,,,,client-2-0,Insert,10904864,200,5653
client,client_request,completed,1777547242128849,2,,,1777547242125358,1777547242128849,1777547242125358,1777547242128849,,,,client-2-0,Insert,-13059078,200,3491
client,client_request,completed,1777547242132611,2,,,1777547242129476,1777547242132611,1777547242129476,1777547242132611,,,,client-2-0,Remove,-3055307,200,3135
client,client_request,completed,1777547242137611,2,,,1777547242133048,1777547242137611,1777547242133048,1777547242137611,,,,client-2-0,Remove,7539479,200,4563
client,client_request,completed,1777547242141314,2,,,1777547242138124,1777547242141314,1777547242138124,1777547242141314,,,,client-2-0,Remove,-340377,200,3190
client,client_request,completed,1777547242145981,2,,,1777547242141751,1777547242145981,1777547242141751,1777547242145981,,,,client-2-0,Insert,-834593,200,4230
client,client_request,completed,1777547242149947,2,,,1777547242146165,1777547242149947,1777547242146165,1777547242149947,,,,client-2-0,Insert,11126502,200,3782
client,client_request,completed,1777547242153288,2,,,1777547242149991,1777547242153288,1777547242149991,1777547242153288,,,,client-2-0,Insert,-12697439,200,3297
client,client_request,completed,1777547242157548,2,,,1777547242153551,1777547242157548,1777547242153551,1777547242157548,,,,client-2-0,Insert,9162201,200,3997
client,client_request,completed,1777547242162569,2,,,1777547242157897,1777547242162569,1777547242157897,1777547242162569,,,,client-2-0,Insert,5303085,200,4672
client,client_request,completed,1777547242166907,2,,,1777547242162826,1777547242166907,1777547242162826,1777547242166907,,,,client-2-0,Insert,-1039566,200,4081
client,client_request,completed,1777547242173303,2,,,1777547242167496,1777547242173303,1777547242167496,1777547242173303,,,,client-2-0,Insert,-7912947,200,5807
client,client_request,completed,1777547242176686,2,,,1777547242173357,1777547242176686,1777547242173357,1777547242176686,,,,client-2-0,Insert,-9257341,200,3329
client,client_request,completed,1777547242180642,2,,,1777547242177039,1777547242180642,1777547242177039,1777547242180642,,,,client-2-0,Insert,10177007,200,3603
client,client_request,completed,1777547242184891,2,,,1777547242181049,1777547242184891,1777547242181049,1777547242184891,,,,client-2-0,Insert,4236392,200,3842
client,client_request,completed,1777547242189811,2,,,1777547242185331,1777547242189811,1777547242185331,1777547242189811,,,,client-2-0,Insert,-1249706,200,4480
client,client_request,completed,1777547242194488,2,,,1777547242189858,1777547242194488,1777547242189858,1777547242194488,,,,client-2-0,Remove,3781552,200,4630
client,client_request,completed,1777547242201056,2,,,1777547242195390,1777547242201056,1777547242195390,1777547242201056,,,,client-2-0,Insert,3039275,200,5666
client,client_request,completed,1777547242204767,2,,,1777547242201393,1777547242204767,1777547242201393,1777547242204767,,,,client-2-0,Insert,14105400,200,3374
client,client_request,completed,1777547242209539,2,,,1777547242205017,1777547242209539,1777547242205017,1777547242209539,,,,client-2-0,Remove,-15624263,200,4522
client,client_request,completed,1777547242214992,2,,,1777547242209582,1777547242214992,1777547242209582,1777547242214992,,,,client-2-0,Remove,-16207368,200,5410
client,client_request,completed,1777547242219204,2,,,1777547242215039,1777547242219204,1777547242215039,1777547242219204,,,,client-2-0,Remove,4207303,200,4165
client,client_request,completed,1777547242223866,2,,,1777547242219438,1777547242223866,1777547242219438,1777547242223866,,,,client-2-0,Remove,8928724,200,4428
client,client_request,completed,1777547242231869,2,,,1777547242224953,1777547242231869,1777547242224953,1777547242231869,,,,client-2-0,Remove,-576602,200,6916
client,client_request,completed,1777547242250484,2,,,1777547242232436,1777547242250484,1777547242232436,1777547242250484,,,,client-2-0,Remove,5874503,200,18048
client,client_request,completed,1777547242257824,2,,,1777547242251061,1777547242257824,1777547242251061,1777547242257824,,,,client-2-0,Insert,6550006,200,6763
client,client_request,completed,1777547242263468,2,,,1777547242258308,1777547242263468,1777547242258308,1777547242263468,,,,client-2-0,Insert,12638994,200,5160
client,client_request,completed,1777547242268062,2,,,1777547242263620,1777547242268062,1777547242263620,1777547242268062,,,,client-2-0,Insert,-16506000,200,4442
client,client_request,completed,1777547242273098,2,,,1777547242268345,1777547242273098,1777547242268345,1777547242273098,,,,client-2-0,Remove,-2738835,200,4753
client,client_request,completed,1777547242279004,2,,,1777547242273150,1777547242279004,1777547242273150,1777547242279004,,,,client-2-0,Remove,16543745,200,5854
client,client_request,completed,1777547242282743,2,,,1777547242279297,1777547242282743,1777547242279297,1777547242282743,,,,client-2-0,Insert,-13805070,200,3446
client,client_request,completed,1777547242286762,2,,,1777547242282784,1777547242286762,1777547242282784,1777547242286762,,,,client-2-0,Insert,2619082,200,3978
client,client_request,completed,1777547242291593,2,,,1777547242287536,1777547242291593,1777547242287536,1777547242291593,,,,client-2-0,Insert,-6584920,200,4057
client,client_request,completed,1777547242296679,2,,,1777547242291976,1777547242296679,1777547242291976,1777547242296679,,,,client-2-0,Insert,6442030,200,4703
client,client_request,completed,1777547242301336,2,,,1777547242297027,1777547242301336,1777547242297027,1777547242301336,,,,client-2-0,Insert,-2473716,200,4309
client,client_request,completed,1777547242306112,2,,,1777547242301627,1777547242306112,1777547242301627,1777547242306112,,,,client-2-0,Remove,16186544,200,4485
client,client_request,completed,1777547242310366,2,,,1777547242306280,1777547242310366,1777547242306280,1777547242310366,,,,client-2-0,Remove,9717601,200,4086
client,client_request,completed,1777547242314788,2,,,1777547242310717,1777547242314788,1777547242310717,1777547242314788,,,,client-2-0,Remove,2238149,200,4071
client,client_request,completed,1777547242321104,2,,,1777547242315526,1777547242321104,1777547242315526,1777547242321104,,,,client-2-0,Remove,-4555312,200,5578
client,client_request,completed,1777547242329324,2,,,1777547242321916,1777547242329324,1777547242321916,1777547242329324,,,,client-2-0,Insert,-8024877,200,7408
