source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777547244470975,4,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777547245760645,4,,,,,1777547244470995,1777547245760645,,,"4,127.0.0.1:19584,0",,,,,1289650
server,persistent_state_fetch,completed,1777547245818536,4,,,,,1777547245760680,1777547245818536,,,restored_existing_snapshot,,,,,57856
server,membership_directory_read,completed,1777547245875688,4,,,,,1777547245818542,1777547245875688,,,init:4 descriptors,,,,,57146
server,replica_init,completed,1777547245875751,4,,,,,,,,,,,,,,
server,client_mutation,completed,1777547245875794,4,,,,1777547245875779,1777547245875792,1777547245875794,,,,,,,,2
server,membership_directory_read,completed,1777547245933270,4,,,,,1777547245875804,1777547245933270,,,poll:4 descriptors,,,,,57466
server,client_mutation,completed,1777547245933284,4,,,,1777547245933280,1777547245933283,1777547245933284,,,,,,,,1
server,client_mutation,completed,1777547245933289,4,,,,1777547245933287,1777547245933288,1777547245933289,,,,,,,,1
server,client_mutation,completed,1777547245933293,4,,,,1777547245933290,1777547245933292,1777547245933293,,,,,,,,1
server,client_mutation,completed,1777547245933298,4,,,,1777547245933295,1777547245933296,1777547245933298,,,,,,,,2
server,client_mutation,completed,1777547245933303,4,,,,1777547245933300,1777547245933302,1777547245933303,,,,,,,,1
server,client_mutation,completed,1777547245933315,4,,,,1777547245933304,1777547245933314,1777547245933315,,,,,,,,1
server,client_mutation,completed,1777547245933335,4,,,,1777547245933329,1777547245933332,1777547245933335,,,,,,,,3
server,client_mutation,completed,1777547245933349,4,,,,1777547245933344,1777547245933347,1777547245933349,,,,,,,,2
server,peer_replication_connection,established,1777547245935634,4,1,,,,,,,,,,,,,
server,client_mutation,completed,1777547245936477,4,,,,1777547245936467,1777547245936475,1777547245936477,,,,,,,,2
server,client_mutation,completed,1777547245937151,4,,,,1777547245937146,1777547245937150,1777547245937151,,,,,,,,1
server,client_mutation,completed,1777547245937506,4,,,,1777547245937498,1777547245937503,1777547245937506,,,,,,,,3
server,client_mutation,completed,1777547245937678,4,,,,1777547245937671,1777547245937676,1777547245937678,,,,,,,,2
server,client_mutation,completed,1777547245937739,4,,,,1777547245937731,1777547245937736,1777547245937739,,,,,,,,3
server,client_mutation,completed,1777547245937794,4,,,,1777547245937789,1777547245937792,1777547245937794,,,,,,,,2
server,client_mutation,completed,1777547245937998,4,,,,1777547245937991,1777547245937996,1777547245937998,,,,,,,,2
server,client_mutation,completed,1777547245939497,4,,,,1777547245939486,1777547245939490,1777547245939497,,,,,,,,7
server,client_mutation,completed,1777547245943526,4,,,,1777547245943518,1777547245943523,1777547245943526,,,,,,,,3
server,client_mutation,completed,1777547245943553,4,,,,1777547245943544,1777547245943550,1777547245943553,,,,,,,,3
server,client_mutation,completed,1777547245944055,4,,,,1777547245944046,1777547245944051,1777547245944055,,,,,,,,4
server,client_mutation,completed,1777547245944182,4,,,,1777547245944170,1777547245944180,1777547245944182,,,,,,,,2
server,client_mutation,completed,1777547245944650,4,,,,1777547245944636,1777547245944647,1777547245944650,,,,,,,,3
server,client_mutation,completed,1777547245944686,4,,,,1777547245944673,1777547245944683,1777547245944686,,,,,,,,3
server,client_mutation,completed,1777547245947042,4,,,,1777547245947030,1777547245947038,1777547245947042,,,,,,,,4
server,client_mutation,completed,1777547245948037,4,,,,1777547245948029,1777547245948034,1777547245948037,,,,,,,,3
server,client_mutation,completed,1777547245948463,4,,,,1777547245948453,1777547245948459,1777547245948463,,,,,,,,4
server,client_mutation,completed,1777547245949989,4,,,,1777547245949981,1777547245949987,1777547245949989,,,,,,,,2
server,client_mutation,completed,1777547245950225,4,,,,1777547245950217,1777547245950222,1777547245950225,,,,,,,,3
server,client_mutation,completed,1777547245950909,4,,,,1777547245950899,1777547245950907,1777547245950909,,,,,,,,2
server,client_mutation,completed,1777547245951906,4,,,,1777547245951897,1777547245951903,1777547245951906,,,,,,,,3
server,client_mutation,completed,1777547245952858,4,,,,1777547245952849,1777547245952854,1777547245952858,,,,,,,,4
server,client_mutation,completed,1777547245953410,4,,,,1777547245953401,1777547245953407,1777547245953410,,,,,,,,3
server,client_mutation,completed,1777547245953942,4,,,,1777547245953934,1777547245953939,1777547245953942,,,,,,,,3
server,client_mutation,completed,1777547245955062,4,,,,1777547245955050,1777547245955057,1777547245955062,,,,,,,,5
server,client_mutation,completed,1777547245956939,4,,,,1777547245956922,1777547245956935,1777547245956939,,,,,,,,4
server,client_mutation,completed,1777547245957231,4,,,,1777547245957220,1777547245957227,1777547245957231,,,,,,,,4
server,client_mutation,completed,1777547245958076,4,,,,1777547245958066,1777547245958072,1777547245958076,,,,,,,,4
server,client_mutation,completed,1777547245958117,4,,,,1777547245958108,1777547245958114,1777547245958117,,,,,,,,3
server,client_mutation,completed,1777547245959151,4,,,,1777547245959142,1777547245959148,1777547245959151,,,,,,,,3
server,client_mutation,completed,1777547245960122,4,,,,1777547245960112,1777547245960118,1777547245960122,,,,,,,,4
server,client_mutation,completed,1777547245962082,4,,,,1777547245962071,1777547245962078,1777547245962082,,,,,,,,4
server,client_mutation,completed,1777547245962873,4,,,,1777547245962862,1777547245962869,1777547245962873,,,,,,,,4
server,client_mutation,completed,1777547245962983,4,,,,1777547245962974,1777547245962979,1777547245962983,,,,,,,,4
server,client_mutation,completed,1777547245963931,4,,,,1777547245963922,1777547245963928,1777547245963931,,,,,,,,3
server,client_mutation,completed,1777547245965074,4,,,,1777547245965060,1777547245965069,1777547245965074,,,,,,,,5
server,client_mutation,completed,1777547245966286,4,,,,1777547245966264,1777547245966282,1777547245966286,,,,,,,,4
server,client_mutation,completed,1777547245966955,4,,,,1777547245966942,1777547245966951,1777547245966955,,,,,,,,4
server,client_mutation,completed,1777547245967177,4,,,,1777547245967160,1777547245967171,1777547245967177,,,,,,,,6
server,client_mutation,completed,1777547245967234,4,,,,1777547245967222,1777547245967230,1777547245967234,,,,,,,,4
server,peer_replication_connection,established,1777547245967956,4,2,,,,,,,,,,,,,
server,client_mutation,completed,1777547245968038,4,,,,1777547245967987,1777547245968004,1777547245968038,,,,,,,,34
server,client_mutation,completed,1777547245968555,4,,,,1777547245968538,1777547245968551,1777547245968555,,,,,,,,4
server,client_mutation,completed,1777547245970800,4,,,,1777547245970788,1777547245970796,1777547245970800,,,,,,,,4
server,client_mutation,completed,1777547245976309,4,,,,1777547245976292,1777547245976303,1777547245976309,,,,,,,,6
