source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547243922836,3,,,1777547243014906,1777547243922836,1777547243014906,1777547243922836,,,,client-3-5,Remove,-9905607,200,907930
client,client_request,completed,1777547243925002,3,,,1777547243923212,1777547243925002,1777547243923212,1777547243925002,,,,client-3-5,Remove,-15408421,200,1790
client,client_request,completed,1777547243927358,3,,,1777547243925178,1777547243927358,1777547243925178,1777547243927358,,,,client-3-5,Remove,16687805,200,2180
client,client_request,completed,1777547243929860,3,,,1777547243927553,1777547243929860,1777547243927553,1777547243929860,,,,client-3-5,Insert,-6697720,200,2307
client,client_request,completed,1777547243931977,3,,,1777547243930142,1777547243931977,1777547243930142,1777547243931977,,,,client-3-5,Insert,-1702730,200,1835
client,client_request,completed,1777547243934962,3,,,1777547243932183,1777547243934962,1777547243932183,1777547243934962,,,,client-3-5,Insert,-3457534,200,2779
client,client_request,completed,1777547243937164,3,,,1777547243935142,1777547243937164,1777547243935142,1777547243937164,,,,client-3-5,Remove,-13239870,200,2022
client,client_request,completed,1777547243940191,3,,,1777547243937341,1777547243940191,1777547243937341,1777547243940191,,,,client-3-5,Remove,-16451045,200,2850
client,client_request,completed,1777547243944516,3,,,1777547243940243,1777547243944516,1777547243940243,1777547243944516,,,,client-3-5,Remove,-11115969,200,4273
client,client_request,completed,1777547243949316,3,,,1777547243944865,1777547243949316,1777547243944865,1777547243949316,,,,client-3-5,Remove,-14292049,200,4451
client,client_request,completed,1777547243953646,3,,,1777547243949739,1777547243953646,1777547243949739,1777547243953646,,,,client-3-5,Remove,-14448380,200,3907
client,client_request,completed,1777547243958064,3,,,1777547243954102,1777547243958064,1777547243954102,1777547243958064,,,,client-3-5,Insert,10864822,200,3962
client,client_request,completed,1777547243961786,3,,,1777547243958709,1777547243961786,1777547243958709,1777547243961786,,,,client-3-5,Remove,-2495468,200,3077
client,client_request,completed,1777547243966245,3,,,1777547243962611,1777547243966245,1777547243962611,1777547243966245,,,,client-3-5,Insert,213890,200,3634
client,client_request,completed,1777547243970788,3,,,1777547243966790,1777547243970788,1777547243966790,1777547243970788,,,,client-3-5,Remove,-9002942,200,3998
client,client_request,completed,1777547243981418,3,,,1777547243971092,1777547243981418,1777547243971092,1777547243981418,,,,client-3-5,Insert,-9544608,200,10326
client,client_request,completed,1777547243988313,3,,,1777547243981943,1777547243988313,1777547243981943,1777547243988313,,,,client-3-5,Insert,75977,200,6370
client,client_request,completed,1777547243997525,3,,,1777547243988847,1777547243997525,1777547243988847,1777547243997525,,,,client-3-5,Remove,13400247,200,8678
client,client_request,completed,1777547244003060,3,,,1777547243997577,1777547244003060,1777547243997577,1777547244003060,,,,client-3-5,Insert,-13823377,200,5483
client,client_request,completed,1777547244009950,3,,,1777547244003107,1777547244009950,1777547244003107,1777547244009950,,,,client-3-5,Insert,-5929491,200,6843
client,client_request,completed,1777547244019699,3,,,1777547244010747,1777547244019699,1777547244010747,1777547244019699,,,,client-3-5,Remove,2437348,200,8952
client,client_request,completed,1777547244034337,3,,,1777547244020298,1777547244034337,1777547244020298,1777547244034337,,,,client-3-5,Insert,-1604416,200,14039
client,client_request,completed,1777547244039401,3,,,1777547244034425,1777547244039401,1777547244034425,1777547244039401,,,,client-3-5,Remove,-4599672,200,4976
client,client_request,completed,1777547244050236,3,,,1777547244039990,1777547244050236,1777547244039990,1777547244050236,,,,client-3-5,Remove,-13100993,200,10246
client,client_request,completed,1777547244057138,3,,,1777547244050583,1777547244057138,1777547244050583,1777547244057138,,,,client-3-5,Insert,4377352,200,6555
client,client_request,completed,1777547244062562,3,,,1777547244057717,1777547244062562,1777547244057717,1777547244062562,,,,client-3-5,Insert,4407904,200,4845
client,client_request,completed,1777547244072563,3,,,1777547244064707,1777547244072563,1777547244064707,1777547244072563,,,,client-3-5,Insert,-11377666,200,7856
client,client_request,completed,1777547244080840,3,,,1777547244072640,1777547244080840,1777547244072640,1777547244080840,,,,client-3-5,Insert,11480147,200,8200
client,client_request,completed,1777547244088553,3,,,1777547244081576,1777547244088553,1777547244081576,1777547244088553,,,,client-3-5,Insert,-3334638,200,6977
client,client_request,completed,1777547244097001,3,,,1777547244089634,1777547244097001,1777547244089634,1777547244097001,,,,client-3-5,Insert,15562726,200,7367
client,client_request,completed,1777547244103576,3,,,1777547244097559,1777547244103576,1777547244097559,1777547244103576,,,,client-3-5,Insert,7446998,200,6017
client,client_request,completed,1777547244111727,3,,,1777547244104682,1777547244111727,1777547244104682,1777547244111727,,,,client-3-5,Remove,-1865116,200,7045
client,client_request,completed,1777547245470411,3,,,1777547244112269,1777547245470411,1777547244112269,1777547245470411,,,,client-3-5,Remove,-9059299,200,1358142
client,client_request,completed,1777547245489133,3,,,1777547245470489,1777547245489133,1777547245470489,1777547245489133,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,-5584365,,18644
client,client_request,completed,1777547245512366,3,,,1777547245489200,1777547245512366,1777547245489200,1777547245512366,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Insert,-2780265,,23166
client,client_request,completed,1777547245537698,3,,,1777547245512428,1777547245537698,1777547245512428,1777547245537698,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,3213694,,25270
client,client_request,completed,1777547245550455,3,,,1777547245537767,1777547245550455,1777547245537767,1777547245550455,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,-4510446,,12688
client,client_request,completed,1777547245571995,3,,,1777547245550513,1777547245571995,1777547245550513,1777547245571995,,,OSError: [Errno 49] Can't assign requested address,client-3-5,Remove,8960741,,21482
