source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777547240879719,1,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777547240943705,1,,,,,1777547240879732,1777547240943705,,,"1,127.0.0.1:19581,0",,,,,63973
server,persistent_state_fetch,completed,1777547241009392,1,,,,,1777547240943717,1777547241009392,,,persistent_snapshot_missing,,,,,65675
server,persistent_state_write,completed,1777547241075399,1,,,,,1777547241009402,1777547241075399,,,initial_snapshot,,,,,65997
server,persistent_state_fetch,completed,1777547241075403,1,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,membership_directory_read,completed,1777547241132759,1,,,,,1777547241075407,1777547241132759,,,init:1 descriptors,,,,,57352
server,replica_init,completed,1777547241132811,1,,,,,,,,,,,,,,
server,client_mutation,completed,1777547241132852,1,,,,1777547241132837,1777547241132850,1777547241132852,,,,,,,,2
server,client_mutation,completed,1777547241132865,1,,,,1777547241132859,1777547241132864,1777547241132865,,,,,,,,1
server,client_mutation,completed,1777547241132869,1,,,,1777547241132867,1777547241132868,1777547241132869,,,,,,,,1
server,client_mutation,completed,1777547241132872,1,,,,1777547241132870,1777547241132871,1777547241132872,,,,,,,,1
server,client_mutation,completed,1777547241132876,1,,,,1777547241132873,1777547241132875,1777547241132876,,,,,,,,1
server,client_mutation,completed,1777547241132881,1,,,,1777547241132878,1777547241132880,1777547241132881,,,,,,,,1
server,client_mutation,completed,1777547241132884,1,,,,1777547241132882,1777547241132883,1777547241132884,,,,,,,,1
server,client_mutation,completed,1777547241132888,1,,,,1777547241132886,1777547241132887,1777547241132888,,,,,,,,1
server,client_mutation,completed,1777547241135290,1,,,,1777547241135284,1777547241135288,1777547241135290,,,,,,,,2
server,client_mutation,completed,1777547241135543,1,,,,1777547241135538,1777547241135542,1777547241135543,,,,,,,,1
server,client_mutation,completed,1777547241135635,1,,,,1777547241135629,1777547241135633,1777547241135635,,,,,,,,2
server,client_mutation,completed,1777547241135663,1,,,,1777547241135656,1777547241135661,1777547241135663,,,,,,,,2
server,client_mutation,completed,1777547241135774,1,,,,1777547241135769,1777547241135772,1777547241135774,,,,,,,,2
server,client_mutation,completed,1777547241136752,1,,,,1777547241136746,1777547241136750,1777547241136752,,,,,,,,2
server,client_mutation,completed,1777547241136815,1,,,,1777547241136811,1777547241136814,1777547241136815,,,,,,,,1
server,client_mutation,completed,1777547241136960,1,,,,1777547241136954,1777547241136958,1777547241136960,,,,,,,,2
server,client_mutation,completed,1777547241137773,1,,,,1777547241137768,1777547241137772,1777547241137773,,,,,,,,1
server,client_mutation,completed,1777547241137779,1,,,,1777547241137776,1777547241137778,1777547241137779,,,,,,,,1
server,client_mutation,completed,1777547241137902,1,,,,1777547241137897,1777547241137900,1777547241137902,,,,,,,,2
server,client_mutation,completed,1777547241138044,1,,,,1777547241138037,1777547241138042,1777547241138044,,,,,,,,2
server,client_mutation,completed,1777547241138189,1,,,,1777547241138181,1777547241138186,1777547241138189,,,,,,,,3
server,client_mutation,completed,1777547241139422,1,,,,1777547241139416,1777547241139420,1777547241139422,,,,,,,,2
server,client_mutation,completed,1777547241139443,1,,,,1777547241139435,1777547241139441,1777547241139443,,,,,,,,2
server,client_mutation,completed,1777547241139557,1,,,,1777547241139551,1777547241139555,1777547241139557,,,,,,,,2
server,client_mutation,completed,1777547241140001,1,,,,1777547241139995,1777547241139999,1777547241140001,,,,,,,,2
server,client_mutation,completed,1777547241140059,1,,,,1777547241140051,1777547241140056,1777547241140059,,,,,,,,3
server,client_mutation,completed,1777547241140282,1,,,,1777547241140275,1777547241140280,1777547241140282,,,,,,,,2
server,client_mutation,completed,1777547241140787,1,,,,1777547241140782,1777547241140785,1777547241140787,,,,,,,,2
server,client_mutation,completed,1777547241141036,1,,,,1777547241141030,1777547241141034,1777547241141036,,,,,,,,2
server,client_mutation,completed,1777547241141609,1,,,,1777547241141603,1777547241141607,1777547241141609,,,,,,,,2
server,client_mutation,completed,1777547241141616,1,,,,1777547241141612,1777547241141614,1777547241141616,,,,,,,,2
server,client_mutation,completed,1777547241142093,1,,,,1777547241142084,1777547241142091,1777547241142093,,,,,,,,2
server,client_mutation,completed,1777547241142129,1,,,,1777547241142122,1777547241142126,1777547241142129,,,,,,,,3
server,client_mutation,completed,1777547241142262,1,,,,1777547241142250,1777547241142260,1777547241142262,,,,,,,,2
server,client_mutation,completed,1777547241142284,1,,,,1777547241142278,1777547241142282,1777547241142284,,,,,,,,2
server,client_mutation,completed,1777547241143330,1,,,,1777547241143323,1777547241143328,1777547241143330,,,,,,,,2
server,client_mutation,completed,1777547241143510,1,,,,1777547241143503,1777547241143507,1777547241143510,,,,,,,,3
server,client_mutation,completed,1777547241144015,1,,,,1777547241144007,1777547241144012,1777547241144015,,,,,,,,3
server,client_mutation,completed,1777547241144053,1,,,,1777547241144040,1777547241144050,1777547241144053,,,,,,,,3
server,client_mutation,completed,1777547241144202,1,,,,1777547241144194,1777547241144199,1777547241144202,,,,,,,,3
server,client_mutation,completed,1777547241144293,1,,,,1777547241144286,1777547241144290,1777547241144293,,,,,,,,3
server,client_mutation,completed,1777547241144951,1,,,,1777547241144936,1777547241144948,1777547241144951,,,,,,,,3
server,client_mutation,completed,1777547241144974,1,,,,1777547241144961,1777547241144971,1777547241144974,,,,,,,,3
server,client_mutation,completed,1777547241145720,1,,,,1777547241145712,1777547241145717,1777547241145720,,,,,,,,3
server,client_mutation,completed,1777547241145792,1,,,,1777547241145784,1777547241145789,1777547241145792,,,,,,,,3
server,client_mutation,completed,1777547241146223,1,,,,1777547241146215,1777547241146220,1777547241146223,,,,,,,,3
server,client_mutation,completed,1777547241146299,1,,,,1777547241146289,1777547241146296,1777547241146299,,,,,,,,3
server,client_mutation,completed,1777547241146551,1,,,,1777547241146539,1777547241146549,1777547241146551,,,,,,,,2
server,client_mutation,completed,1777547241146906,1,,,,1777547241146897,1777547241146903,1777547241146906,,,,,,,,3
server,client_mutation,completed,1777547241147565,1,,,,1777547241147557,1777547241147562,1777547241147565,,,,,,,,3
server,client_mutation,completed,1777547241147662,1,,,,1777547241147653,1777547241147658,1777547241147662,,,,,,,,4
server,client_mutation,completed,1777547241147835,1,,,,1777547241147828,1777547241147833,1777547241147835,,,,,,,,2
server,client_mutation,completed,1777547241147858,1,,,,1777547241147851,1777547241147855,1777547241147858,,,,,,,,3
server,client_mutation,completed,1777547241148368,1,,,,1777547241148360,1777547241148365,1777547241148368,,,,,,,,3
server,client_mutation,completed,1777547241148721,1,,,,1777547241148713,1777547241148718,1777547241148721,,,,,,,,3
server,client_mutation,completed,1777547241149518,1,,,,1777547241149510,1777547241149515,1777547241149518,,,,,,,,3
server,client_mutation,completed,1777547241149569,1,,,,1777547241149561,1777547241149567,1777547241149569,,,,,,,,2
server,client_mutation,completed,1777547241149620,1,,,,1777547241149612,1777547241149617,1777547241149620,,,,,,,,3
server,client_mutation,completed,1777547241149959,1,,,,1777547241149951,1777547241149956,1777547241149959,,,,,,,,3
server,client_mutation,completed,1777547241150033,1,,,,1777547241150024,1777547241150029,1777547241150033,,,,,,,,4
server,client_mutation,completed,1777547241150117,1,,,,1777547241150107,1777547241150113,1777547241150117,,,,,,,,4
server,client_mutation,completed,1777547241151036,1,,,,1777547241151025,1777547241151032,1777547241151036,,,,,,,,4
server,client_mutation,completed,1777547241151090,1,,,,1777547241151077,1777547241151087,1777547241151090,,,,,,,,3
server,client_mutation,completed,1777547241151241,1,,,,1777547241151232,1777547241151238,1777547241151241,,,,,,,,3
server,client_mutation,completed,1777547241152081,1,,,,1777547241152072,1777547241152077,1777547241152081,,,,,,,,4
server,client_mutation,completed,1777547241152106,1,,,,1777547241152083,1777547241152101,1777547241152106,,,,,,,,5
server,client_mutation,completed,1777547241152190,1,,,,1777547241152181,1777547241152187,1777547241152190,,,,,,,,3
server,client_mutation,completed,1777547241152277,1,,,,1777547241152267,1777547241152273,1777547241152277,,,,,,,,4
server,client_mutation,completed,1777547241152287,1,,,,1777547241152279,1777547241152283,1777547241152287,,,,,,,,4
server,client_mutation,completed,1777547241152502,1,,,,1777547241152487,1777547241152498,1777547241152502,,,,,,,,4
server,client_mutation,completed,1777547241153552,1,,,,1777547241153542,1777547241153548,1777547241153552,,,,,,,,4
server,client_mutation,completed,1777547241153624,1,,,,1777547241153614,1777547241153620,1777547241153624,,,,,,,,4
server,client_mutation,completed,1777547241154271,1,,,,1777547241154257,1777547241154265,1777547241154271,,,,,,,,6
server,client_mutation,completed,1777547241154349,1,,,,1777547241154338,1777547241154345,1777547241154349,,,,,,,,4
server,client_mutation,completed,1777547241154376,1,,,,1777547241154367,1777547241154373,1777547241154376,,,,,,,,3
server,client_mutation,completed,1777547241154568,1,,,,1777547241154559,1777547241154565,1777547241154568,,,,,,,,3
server,client_mutation,completed,1777547241154672,1,,,,1777547241154661,1777547241154668,1777547241154672,,,,,,,,4
server,client_mutation,completed,1777547241154787,1,,,,1777547241154773,1777547241154784,1777547241154787,,,,,,,,3
server,client_mutation,completed,1777547241155468,1,,,,1777547241155453,1777547241155464,1777547241155468,,,,,,,,4
