source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547242087510,2,,,1777547241782107,1777547242087510,1777547241782107,1777547242087510,,,,client-2-1,Insert,-5681071,200,305403
client,client_request,completed,1777547242091838,2,,,1777547242088136,1777547242091838,1777547242088136,1777547242091838,,,,client-2-1,Remove,-11212345,200,3702
client,client_request,completed,1777547242095856,2,,,1777547242092422,1777547242095856,1777547242092422,1777547242095856,,,,client-2-1,Insert,12186647,200,3434
client,client_request,completed,1777547242101311,2,,,1777547242095913,1777547242101311,1777547242095913,1777547242101311,,,,client-2-1,Insert,-8033553,200,5398
client,client_request,completed,1777547242108237,2,,,1777547242101618,1777547242108237,1777547242101618,1777547242108237,,,,client-2-1,Remove,-8705136,200,6619
client,client_request,completed,1777547242111996,2,,,1777547242108302,1777547242111996,1777547242108302,1777547242111996,,,,client-2-1,Insert,-4070652,200,3694
client,client_request,completed,1777547242116283,2,,,1777547242112310,1777547242116283,1777547242112310,1777547242116283,,,,client-2-1,Remove,9514899,200,3973
client,client_request,completed,1777547242120466,2,,,1777547242116684,1777547242120466,1777547242116684,1777547242120466,,,,client-2-1,Insert,-6401200,200,3782
client,client_request,completed,1777547242125950,2,,,1777547242121164,1777547242125950,1777547242121164,1777547242125950,,,,client-2-1,Remove,4041496,200,4786
client,client_request,completed,1777547242131157,2,,,1777547242125999,1777547242131157,1777547242125999,1777547242131157,,,,client-2-1,Insert,-10839320,200,5158
client,client_request,completed,1777547242135066,2,,,1777547242131206,1777547242135066,1777547242131206,1777547242135066,,,,client-2-1,Insert,-6136683,200,3860
client,client_request,completed,1777547242138195,2,,,1777547242135481,1777547242138195,1777547242135481,1777547242138195,,,,client-2-1,Insert,6199286,200,2714
client,client_request,completed,1777547242142279,2,,,1777547242138750,1777547242142279,1777547242138750,1777547242142279,,,,client-2-1,Remove,130549,200,3529
