source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547242088802,2,,,1777547241784612,1777547242088802,1777547241784612,1777547242088802,,,,client-2-5,Insert,6555782,200,304190
client,client_request,completed,1777547242092723,2,,,1777547242089582,1777547242092723,1777547242089582,1777547242092723,,,,client-2-5,Insert,-7094903,200,3141
client,client_request,completed,1777547242096857,2,,,1777547242093227,1777547242096857,1777547242093227,1777547242096857,,,,client-2-5,Insert,5407101,200,3630
client,client_request,completed,1777547242103149,2,,,1777547242097501,1777547242103149,1777547242097501,1777547242103149,,,,client-2-5,Remove,1700653,200,5648
client,client_request,completed,1777547242110396,2,,,1777547242103713,1777547242110396,1777547242103713,1777547242110396,,,,client-2-5,Remove,6343621,200,6683
client,client_request,completed,1777547242113431,2,,,1777547242110753,1777547242113431,1777547242110753,1777547242113431,,,,client-2-5,Remove,10601410,200,2678
client,client_request,completed,1777547242118005,2,,,1777547242113481,1777547242118005,1777547242113481,1777547242118005,,,,client-2-5,Insert,-3099850,200,4524
client,client_request,completed,1777547242122046,2,,,1777547242118272,1777547242122046,1777547242118272,1777547242122046,,,,client-2-5,Remove,-13063308,200,3774
client,client_request,completed,1777547242126331,2,,,1777547242122322,1777547242126331,1777547242122322,1777547242126331,,,,client-2-5,Remove,7832574,200,4009
client,client_request,completed,1777547242129542,2,,,1777547242126382,1777547242129542,1777547242126382,1777547242129542,,,,client-2-5,Insert,11516635,200,3160
client,client_request,completed,1777547242134942,2,,,1777547242129826,1777547242134942,1777547242129826,1777547242134942,,,,client-2-5,Remove,8535465,200,5116
client,client_request,completed,1777547242139870,2,,,1777547242135232,1777547242139870,1777547242135232,1777547242139870,,,,client-2-5,Remove,-6546174,200,4638
client,client_request,completed,1777547242145096,2,,,1777547242140132,1777547242145096,1777547242140132,1777547242145096,,,,client-2-5,Remove,-14463046,200,4964
client,client_request,completed,1777547242149301,2,,,1777547242145143,1777547242149301,1777547242145143,1777547242149301,,,,client-2-5,Insert,4937674,200,4158
client,client_request,completed,1777547242155551,2,,,1777547242149604,1777547242155551,1777547242149604,1777547242155551,,,,client-2-5,Insert,-5302492,200,5947
