source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547248897904,5,,,1777547248671043,1777547248897904,1777547248671043,1777547248897904,,,,client-5-3,Insert,-6174811,200,226861
client,client_request,completed,1777547248912186,5,,,1777547248898707,1777547248912186,1777547248898707,1777547248912186,,,,client-5-3,Remove,-4765406,200,13479
client,client_request,completed,1777547248921661,5,,,1777547248912789,1777547248921661,1777547248912789,1777547248921661,,,,client-5-3,Remove,10863460,200,8872
client,client_request,completed,1777547248927756,5,,,1777547248922277,1777547248927756,1777547248922277,1777547248927756,,,,client-5-3,Insert,4731219,200,5479
client,client_request,completed,1777547248938429,5,,,1777547248928740,1777547248938429,1777547248928740,1777547248938429,,,,client-5-3,Insert,10653903,200,9689
client,client_request,completed,1777547248948534,5,,,1777547248939333,1777547248948534,1777547248939333,1777547248948534,,,,client-5-3,Remove,-3667114,200,9201
client,client_request,completed,1777547248959293,5,,,1777547248949157,1777547248959293,1777547248949157,1777547248959293,,,,client-5-3,Remove,-16353331,200,10136
client,client_request,completed,1777547248969991,5,,,1777547248960858,1777547248969991,1777547248960858,1777547248969991,,,,client-5-3,Insert,70197,200,9133
client,client_request,completed,1777547248982141,5,,,1777547248970047,1777547248982141,1777547248970047,1777547248982141,,,,client-5-3,Remove,953408,200,12094
client,client_request,completed,1777547248993535,5,,,1777547248983284,1777547248993535,1777547248983284,1777547248993535,,,,client-5-3,Remove,14760115,200,10251
client,client_request,completed,1777547249004767,5,,,1777547248993585,1777547249004767,1777547248993585,1777547249004767,,,,client-5-3,Insert,-14903004,200,11182
client,client_request,completed,1777547249018406,5,,,1777547249005685,1777547249018406,1777547249005685,1777547249018406,,,,client-5-3,Insert,-5195782,200,12721
client,client_request,completed,1777547249031764,5,,,1777547249019052,1777547249031764,1777547249019052,1777547249031764,,,,client-5-3,Remove,-11444087,200,12712
client,client_request,completed,1777547249045481,5,,,1777547249031822,1777547249045481,1777547249031822,1777547249045481,,,,client-5-3,Insert,-945872,200,13659
