source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547242087608,2,,,1777547241785088,1777547242087608,1777547241785088,1777547242087608,,,,client-2-6,Remove,-7584818,200,302520
client,client_request,completed,1777547242094561,2,,,1777547242088427,1777547242094561,1777547242088427,1777547242094561,,,,client-2-6,Insert,11380444,200,6134
client,client_request,completed,1777547242098520,2,,,1777547242094874,1777547242098520,1777547242094874,1777547242098520,,,,client-2-6,Insert,6184658,200,3646
client,client_request,completed,1777547242102117,2,,,1777547242098992,1777547242102117,1777547242098992,1777547242102117,,,,client-2-6,Insert,14511248,200,3125
client,client_request,completed,1777547242108042,2,,,1777547242102315,1777547242108042,1777547242102315,1777547242108042,,,,client-2-6,Remove,-11677348,200,5727
client,client_request,completed,1777547242114447,2,,,1777547242109399,1777547242114447,1777547242109399,1777547242114447,,,,client-2-6,Remove,15320531,200,5048
client,client_request,completed,1777547242117910,2,,,1777547242114494,1777547242117910,1777547242114494,1777547242117910,,,,client-2-6,Remove,-16527763,200,3416
client,client_request,completed,1777547242121784,2,,,1777547242118172,1777547242121784,1777547242118172,1777547242121784,,,,client-2-6,Remove,15499196,200,3612
client,client_request,completed,1777547242126525,2,,,1777547242121834,1777547242126525,1777547242121834,1777547242126525,,,,client-2-6,Insert,4824316,200,4691
client,client_request,completed,1777547242130886,2,,,1777547242127063,1777547242130886,1777547242127063,1777547242130886,,,,client-2-6,Remove,15094972,200,3823
client,client_request,completed,1777547242134355,2,,,1777547242130933,1777547242134355,1777547242130933,1777547242134355,,,,client-2-6,Remove,9748441,200,3422
client,client_request,completed,1777547242139588,2,,,1777547242134870,1777547242139588,1777547242134870,1777547242139588,,,,client-2-6,Remove,10442266,200,4718
client,client_request,completed,1777547242144110,2,,,1777547242140206,1777547242144110,1777547242140206,1777547242144110,,,,client-2-6,Insert,9685771,200,3904
client,client_request,completed,1777547242147670,2,,,1777547242144688,1777547242147670,1777547242144688,1777547242147670,,,,client-2-6,Remove,16004822,200,2982
client,client_request,completed,1777547242151400,2,,,1777547242147718,1777547242151400,1777547242147718,1777547242151400,,,,client-2-6,Remove,-6451462,200,3682
client,client_request,completed,1777547242154245,2,,,1777547242151972,1777547242154245,1777547242151972,1777547242154245,,,,client-2-6,Insert,-5188477,200,2273
client,client_request,completed,1777547242158758,2,,,1777547242154524,1777547242158758,1777547242154524,1777547242158758,,,,client-2-6,Remove,-2660196,200,4234
client,client_request,completed,1777547242163343,2,,,1777547242159044,1777547242163343,1777547242159044,1777547242163343,,,,client-2-6,Remove,-9457325,200,4299
client,client_request,completed,1777547242168976,2,,,1777547242163688,1777547242168976,1777547242163688,1777547242168976,,,,client-2-6,Remove,-16069760,200,5288
client,client_request,completed,1777547242174623,2,,,1777547242169268,1777547242174623,1777547242169268,1777547242174623,,,,client-2-6,Insert,-11536051,200,5355
client,client_request,completed,1777547242179901,2,,,1777547242174814,1777547242179901,1777547242174814,1777547242179901,,,,client-2-6,Insert,-13567500,200,5087
client,client_request,completed,1777547242183959,2,,,1777547242180136,1777547242183959,1777547242180136,1777547242183959,,,,client-2-6,Insert,8745079,200,3823
client,client_request,completed,1777547242188922,2,,,1777547242184391,1777547242188922,1777547242184391,1777547242188922,,,,client-2-6,Insert,-3823316,200,4531
client,client_request,completed,1777547242192368,2,,,1777547242189232,1777547242192368,1777547242189232,1777547242192368,,,,client-2-6,Remove,-2233370,200,3136
client,client_request,completed,1777547242196479,2,,,1777547242192786,1777547242196479,1777547242192786,1777547242196479,,,,client-2-6,Insert,-9492076,200,3693
client,client_request,completed,1777547242200173,2,,,1777547242196850,1777547242200173,1777547242196850,1777547242200173,,,,client-2-6,Insert,-16101728,200,3323
